Date,Time,Open,High,Low,Close,Volume
2003/05/21,08:46:00,4777,4785,4777,4777,32
2003/05/21,08:47:00,4784,4785,4778,4784,11
2003/05/21,08:48:00,4781,4783,4779,4783,29
2003/05/21,08:49:00,4783,4784,4778,4783,36
2003/05/21,08:50:00,4785,4785,4780,4782,16
2003/05/21,08:51:00,4784,4788,4782,4788,19
2003/05/21,08:52:00,4784,4791,4783,4787,17
2003/05/21,08:53:00,4790,4790,4786,4787,10
2003/05/21,08:54:00,4789,4791,4787,4790,21
2003/05/21,08:55:00,4790,4793,4790,4792,15
2003/05/21,08:56:00,4792,4793,4791,4792,24
2003/05/21,08:57:00,4791,4792,4790,4790,11
2003/05/21,08:58:00,4791,4791,4790,4790,12
2003/05/21,08:59:00,4790,4791,4788,4788,11
2003/05/21,09:00:00,4788,4790,4788,4790,15
2003/05/21,09:01:00,4789,4790,4788,4788,23
2003/05/21,09:02:00,4787,4789,4783,4783,27
2003/05/21,09:03:00,4782,4784,4779,4779,34
2003/05/21,09:04:00,4779,4779,4772,4772,32
2003/05/21,09:05:00,4772,4776,4772,4774,30
2003/05/21,09:06:00,4774,4774,4766,4767,60
2003/05/21,09:07:00,4767,4770,4767,4768,58
2003/05/21,09:08:00,4768,4770,4764,4766,36
2003/05/21,09:09:00,4764,4767,4761,4762,29
2003/05/21,09:10:00,4764,4767,4760,4766,36
2003/05/21,09:11:00,4761,4765,4761,4762,26
2003/05/21,09:12:00,4763,4766,4762,4764,21
2003/05/21,09:13:00,4764,4764,4759,4760,107
2003/05/21,09:14:00,4760,4764,4759,4764,25
2003/05/21,09:15:00,4761,4766,4761,4763,23
2003/05/21,09:16:00,4763,4765,4762,4765,14
2003/05/21,09:17:00,4763,4766,4761,4766,13
2003/05/21,09:18:00,4764,4766,4763,4766,20
2003/05/21,09:19:00,4766,4769,4766,4769,16
2003/05/21,09:20:00,4769,4770,4766,4769,34
2003/05/21,09:21:00,4769,4769,4766,4768,10
2003/05/21,09:22:00,4767,4769,4766,4767,35
2003/05/21,09:23:00,4767,4769,4766,4767,26
2003/05/21,09:24:00,4767,4767,4763,4763,26
2003/05/21,09:25:00,4763,4766,4761,4765,46
2003/05/21,09:26:00,4765,4766,4762,4765,27
2003/05/21,09:27:00,4765,4766,4763,4764,30
2003/05/21,09:28:00,4764,4765,4763,4763,17
2003/05/21,09:29:00,4764,4765,4762,4762,37
2003/05/21,09:30:00,4765,4766,4765,4766,13
2003/05/21,09:31:00,4766,4766,4766,4766,9
2003/05/21,09:32:00,4766,4767,4765,4765,19
2003/05/21,09:33:00,4766,4766,4765,4765,18
2003/05/21,09:34:00,4765,4766,4764,4765,30
2003/05/21,09:35:00,4765,4765,4763,4763,9
