Date,Time,Open,High,Low,Close,Volume
2018/12/19,08:46:00,16918,16929,16910,16923,1604
2018/12/19,08:47:00,16924,16926,16919,16921,484
2018/12/19,08:48:00,16921,16922,16918,16918,181
2018/12/19,08:49:00,16917,16921,16916,16920,224
2018/12/19,08:50:00,16920,16922,16919,16921,109
2018/12/19,08:51:00,16920,16922,16918,16920,174
2018/12/19,08:52:00,16920,16921,16919,16920,141
2018/12/19,08:53:00,16920,16923,16919,16923,157
2018/12/19,08:54:00,16922,16924,16921,16922,116
2018/12/19,08:55:00,16922,16922,16920,16922,82
2018/12/19,08:56:00,16921,16922,16913,16914,379
2018/12/19,08:57:00,16914,16920,16914,16920,170
2018/12/19,08:58:00,16919,16920,16918,16919,61
2018/12/19,08:59:00,16920,16920,16910,16914,336
2018/12/19,09:00:00,16915,16915,16911,16911,244
2018/12/19,09:01:00,16912,16912,16902,16909,796
2018/12/19,09:02:00,16909,16916,16908,16911,779
2018/12/19,09:03:00,16911,16911,16903,16905,434
2018/12/19,09:04:00,16906,16910,16903,16907,503
2018/12/19,09:05:00,16908,16910,16901,16902,387
2018/12/19,09:06:00,16901,16906,16901,16903,289
2018/12/19,09:07:00,16904,16905,16900,16902,279
2018/12/19,09:08:00,16901,16904,16900,16904,211
2018/12/19,09:09:00,16903,16909,16902,16909,349
2018/12/19,09:10:00,16908,16911,16906,16907,366
2018/12/19,09:11:00,16907,16911,16903,16904,290
2018/12/19,09:12:00,16903,16907,16901,16903,268
2018/12/19,09:13:00,16904,16906,16900,16901,263
2018/12/19,09:14:00,16900,16903,16900,16900,195
2018/12/19,09:15:00,16901,16903,16898,16901,351
2018/12/19,09:16:00,16901,16901,16898,16899,336
2018/12/19,09:17:00,16900,16906,16899,16904,262
2018/12/19,09:18:00,16903,16909,16902,16906,345
2018/12/19,09:19:00,16905,16913,16905,16912,527
2018/12/19,09:20:00,16910,16913,16905,16905,404
2018/12/19,09:21:00,16905,16910,16903,16908,126
2018/12/19,09:22:00,16908,16911,16908,16908,199
2018/12/19,09:23:00,16908,16908,16905,16907,54
2018/12/19,09:24:00,16907,16908,16903,16904,215
2018/12/19,09:25:00,16904,16907,16903,16905,108
2018/12/19,09:26:00,16905,16905,16901,16904,188
2018/12/19,09:27:00,16904,16909,16904,16906,171
2018/12/19,09:28:00,16906,16910,16905,16908,162
2018/12/19,09:29:00,16909,16909,16908,16909,68
2018/12/19,09:30:00,16908,16908,16902,16906,170
2018/12/19,09:31:00,16905,16905,16894,16894,747
2018/12/19,09:32:00,16895,16898,16892,16896,292
2018/12/19,09:33:00,16896,16900,16895,16898,193
2018/12/19,09:34:00,16899,16899,16895,16895,182
