Date,Time,Open,High,Low,Close,Volume
2018/12/13,08:46:00,16991,16999,16987,16993,1737
2018/12/13,08:47:00,16993,16998,16988,16990,851
2018/12/13,08:48:00,16991,16995,16990,16993,381
2018/12/13,08:49:00,16993,16995,16986,16986,601
2018/12/13,08:50:00,16986,16989,16985,16988,349
2018/12/13,08:51:00,16988,16988,16983,16983,576
2018/12/13,08:52:00,16983,16984,16980,16984,576
2018/12/13,08:53:00,16983,16985,16982,16983,245
2018/12/13,08:54:00,16982,16984,16980,16983,245
2018/12/13,08:55:00,16984,16985,16982,16984,112
2018/12/13,08:56:00,16984,16985,16982,16983,230
2018/12/13,08:57:00,16984,16988,16983,16987,306
2018/12/13,08:58:00,16986,16987,16982,16982,249
2018/12/13,08:59:00,16982,16984,16980,16982,245
2018/12/13,09:00:00,16982,16985,16982,16985,170
2018/12/13,09:01:00,16984,16988,16974,16985,1413
2018/12/13,09:02:00,16985,16992,16985,16990,843
2018/12/13,09:03:00,16989,16993,16978,16984,786
2018/12/13,09:04:00,16983,16983,16975,16983,719
2018/12/13,09:05:00,16983,16988,16979,16986,611
2018/12/13,09:06:00,16987,16992,16985,16990,766
2018/12/13,09:07:00,16990,16994,16987,16992,650
2018/12/13,09:08:00,16992,16997,16989,16995,538
2018/12/13,09:09:00,16995,16995,16988,16990,554
2018/12/13,09:10:00,16990,16990,16980,16984,882
2018/12/13,09:11:00,16983,16991,16983,16991,636
2018/12/13,09:12:00,16991,16995,16990,16994,571
2018/12/13,09:13:00,16994,16996,16989,16991,366
2018/12/13,09:14:00,16992,16992,16982,16982,573
2018/12/13,09:15:00,16982,16985,16978,16980,686
2018/12/13,09:16:00,16980,16985,16978,16985,639
2018/12/13,09:17:00,16983,16985,16976,16978,808
2018/12/13,09:18:00,16979,16990,16978,16988,1208
2018/12/13,09:19:00,16989,16989,16982,16986,414
2018/12/13,09:20:00,16986,16990,16983,16989,400
2018/12/13,09:21:00,16989,16991,16987,16990,501
2018/12/13,09:22:00,16990,16995,16988,16994,682
2018/12/13,09:23:00,16994,16994,16989,16991,388
2018/12/13,09:24:00,16991,16991,16985,16986,368
2018/12/13,09:25:00,16986,16986,16982,16985,405
2018/12/13,09:26:00,16985,16987,16982,16985,286
2018/12/13,09:27:00,16986,16986,16982,16984,226
2018/12/13,09:28:00,16984,16990,16983,16985,219
2018/12/13,09:29:00,16985,16988,16981,16983,258
2018/12/13,09:30:00,16983,16984,16978,16981,570
2018/12/13,09:31:00,16980,16982,16971,16972,1547
2018/12/13,09:32:00,16971,16973,16968,16968,948
2018/12/13,09:33:00,16969,16973,16968,16969,477
2018/12/13,09:34:00,16970,16971,16965,16966,1046
2018/12/13,09:35:00,16967,16975,16966,16972,598
2018/12/13,09:36:00,16972,16972,16967,16968,409
2018/12/13,09:37:00,16969,16970,16966,16967,283
2018/12/13,09:38:00,16968,16973,16966,16970,405
2018/12/13,09:39:00,16970,16971,16964,16965,586
2018/12/13,09:40:00,16964,16964,16956,16956,1398
2018/12/13,09:41:00,16956,16963,16954,16956,800
2018/12/13,09:42:00,16957,16957,16950,16953,1096
2018/12/13,09:43:00,16952,16954,16950,16952,562
2018/12/13,09:44:00,16952,16956,16950,16954,379
2018/12/13,09:45:00,16954,16959,16952,16958,400
2018/12/13,09:46:00,16958,16965,16955,16963,671
2018/12/13,09:47:00,16964,16967,16962,16963,547
2018/12/13,09:48:00,16964,16968,16963,16966,481
2018/12/13,09:49:00,16966,16969,16965,16969,299
2018/12/13,09:50:00,16970,16972,16968,16970,477
2018/12/13,09:51:00,16971,16980,16971,16978,1878
2018/12/13,09:52:00,16978,16980,16975,16977,661
2018/12/13,09:53:00,16977,16979,16976,16978,386
2018/12/13,09:54:00,16979,16979,16975,16976,433
2018/12/13,09:55:00,16977,16977,16972,16972,286
2018/12/13,09:56:00,16973,16974,16971,16971,285
2018/12/13,09:57:00,16972,16974,16972,16974,215
2018/12/13,09:58:00,16973,16974,16970,16974,288
2018/12/13,09:59:00,16974,16983,16973,16983,1092
2018/12/13,10:00:00,16982,16986,16982,16985,723
2018/12/13,10:01:00,16986,16987,16983,16985,386
2018/12/13,10:02:00,16985,16988,16983,16983,480
2018/12/13,10:03:00,16983,16984,16980,16982,310
2018/12/13,10:04:00,16982,16982,16978,16979,290
2018/12/13,10:05:00,16979,16984,16978,16984,188
2018/12/13,10:06:00,16984,16990,16984,16989,864
2018/12/13,10:07:00,16989,16990,16985,16989,343
2018/12/13,10:08:00,16990,16994,16989,16994,661
2018/12/13,10:09:00,16994,16995,16987,16991,748
2018/12/13,10:10:00,16992,16992,16985,16988,602
2018/12/13,10:11:00,16988,16992,16987,16990,328
2018/12/13,10:12:00,16990,16993,16990,16992,268
2018/12/13,10:13:00,16991,16995,16989,16989,605
2018/12/13,10:14:00,16989,16993,16987,16993,432
2018/12/13,10:15:00,16994,16997,16991,16996,493
2018/12/13,10:16:00,16996,17007,16996,17006,2335
2018/12/13,10:17:00,17007,17010,17002,17002,882
2018/12/13,10:18:00,17002,17004,16999,17000,512
2018/12/13,10:19:00,17000,17002,17000,17001,241
2018/12/13,10:20:00,17002,17004,16999,17000,323
2018/12/13,10:21:00,17000,17002,16998,16999,236
2018/12/13,10:22:00,16998,17000,16994,16995,430
2018/12/13,10:23:00,16994,16997,16990,16990,417
2018/12/13,10:24:00,16990,16993,16990,16992,249
2018/12/13,10:25:00,16992,16992,16986,16989,537
2018/12/13,10:26:00,16989,16992,16986,16991,359
2018/12/13,10:27:00,16992,16993,16989,16993,308
2018/12/13,10:28:00,16994,16996,16992,16995,255
2018/12/13,10:29:00,16995,16998,16992,16994,275
2018/12/13,10:30:00,16994,16999,16993,16998,256
2018/12/13,10:31:00,16999,17001,16996,16999,434
2018/12/13,10:32:00,16999,17001,16997,16998,284
2018/12/13,10:33:00,16999,17001,16998,17001,271
2018/12/13,10:34:00,17000,17006,17000,17004,467
2018/12/13,10:35:00,17004,17005,16998,16999,360
2018/12/13,10:36:00,16999,17001,16999,17000,148
2018/12/13,10:37:00,17000,17000,16994,16995,316
2018/12/13,10:38:00,16995,16996,16993,16994,207
2018/12/13,10:39:00,16994,16995,16992,16994,184
2018/12/13,10:40:00,16994,16999,16993,16996,188
2018/12/13,10:41:00,16997,16999,16996,16998,124
2018/12/13,10:42:00,16997,16999,16993,16993,229
2018/12/13,10:43:00,16993,16994,16991,16992,174
2018/12/13,10:44:00,16992,16997,16992,16994,172
2018/12/13,10:45:00,16995,17001,16995,17000,283
2018/12/13,10:46:00,17001,17003,17001,17002,405
2018/12/13,10:47:00,17002,17005,17000,17001,334
2018/12/13,10:48:00,17002,17004,17002,17004,98
2018/12/13,10:49:00,17004,17004,16999,17001,232
2018/12/13,10:50:00,17001,17005,17000,17005,257
2018/12/13,10:51:00,17005,17015,17005,17012,1294
2018/12/13,10:52:00,17012,17014,17011,17012,318
2018/12/13,10:53:00,17012,17012,17007,17009,272
2018/12/13,10:54:00,17008,17009,17005,17006,232
2018/12/13,10:55:00,17006,17010,17006,17008,233
2018/12/13,10:56:00,17007,17010,17006,17009,155
2018/12/13,10:57:00,17009,17009,17002,17003,425
2018/12/13,10:58:00,17003,17006,17002,17003,329
2018/12/13,10:59:00,17002,17007,17002,17004,164
2018/12/13,11:00:00,17004,17006,17003,17006,118
2018/12/13,11:01:00,17006,17017,17005,17012,1088
2018/12/13,11:02:00,17012,17014,17010,17010,329
2018/12/13,11:03:00,17011,17011,17006,17010,335
2018/12/13,11:04:00,17009,17012,17009,17011,152
2018/12/13,11:05:00,17011,17013,17010,17010,140
2018/12/13,11:06:00,17011,17018,17010,17011,723
2018/12/13,11:07:00,17011,17013,17008,17009,188
2018/12/13,11:08:00,17010,17013,17010,17012,133
2018/12/13,11:09:00,17013,17015,17010,17014,382
2018/12/13,11:10:00,17014,17017,17014,17015,265
2018/12/13,11:11:00,17015,17017,17015,17017,167
2018/12/13,11:12:00,17017,17022,17014,17014,888
2018/12/13,11:13:00,17014,17015,17009,17010,306
2018/12/13,11:14:00,17010,17013,17010,17012,107
2018/12/13,11:15:00,17012,17013,17011,17011,70
2018/12/13,11:16:00,17012,17014,17009,17010,261
2018/12/13,11:17:00,17010,17010,17008,17008,146
2018/12/13,11:18:00,17009,17009,17007,17009,168
2018/12/13,11:19:00,17009,17012,17009,17011,95
2018/12/13,11:20:00,17011,17013,17011,17012,82
2018/12/13,11:21:00,17012,17014,17011,17012,123
2018/12/13,11:22:00,17011,17012,17010,17011,64
2018/12/13,11:23:00,17010,17013,17009,17010,98
2018/12/13,11:24:00,17010,17012,17010,17011,64
2018/12/13,11:25:00,17012,17012,17010,17012,34
2018/12/13,11:26:00,17012,17013,17011,17013,35
2018/12/13,11:27:00,17012,17016,17012,17013,182
2018/12/13,11:28:00,17014,17020,17014,17020,362
2018/12/13,11:29:00,17020,17020,17016,17018,219
2018/12/13,11:30:00,17017,17019,17016,17016,89
2018/12/13,11:31:00,17017,17022,17015,17022,319
2018/12/13,11:32:00,17022,17023,17019,17020,317
2018/12/13,11:33:00,17020,17021,17019,17020,118
