Date,Time,Open,High,Low,Close,Volume
2018/12/14,08:46:00,16965,16969,16896,16935,4837
2018/12/14,08:47:00,16934,16935,16926,16926,1408
2018/12/14,08:48:00,16928,16928,16922,16927,817
2018/12/14,08:49:00,16928,16938,16924,16937,767
2018/12/14,08:50:00,16937,16939,16932,16938,578
2018/12/14,08:51:00,16938,16940,16928,16929,798
2018/12/14,08:52:00,16930,16933,16928,16933,215
2018/12/14,08:53:00,16932,16938,16931,16936,458
2018/12/14,08:54:00,16934,16938,16933,16938,243
2018/12/14,08:55:00,16937,16938,16935,16935,181
2018/12/14,08:56:00,16935,16938,16930,16935,547
2018/12/14,08:57:00,16935,16937,16930,16930,370
2018/12/14,08:58:00,16930,16935,16928,16934,434
2018/12/14,08:59:00,16933,16937,16932,16935,373
2018/12/14,09:00:00,16934,16945,16932,16943,616
2018/12/14,09:01:00,16942,16946,16930,16931,1352
2018/12/14,09:02:00,16932,16934,16926,16931,1095
2018/12/14,09:03:00,16931,16937,16930,16933,552
2018/12/14,09:04:00,16933,16936,16929,16932,625
2018/12/14,09:05:00,16932,16934,16926,16932,705
2018/12/14,09:06:00,16931,16933,16923,16928,844
2018/12/14,09:07:00,16926,16927,16920,16924,1033
2018/12/14,09:08:00,16923,16924,16908,16910,1743
2018/12/14,09:09:00,16911,16919,16906,16915,1636
2018/12/14,09:10:00,16915,16915,16909,16909,963
2018/12/14,09:11:00,16909,16911,16900,16901,1755
2018/12/14,09:12:00,16901,16903,16879,16899,3667
2018/12/14,09:13:00,16899,16899,16891,16892,949
2018/12/14,09:14:00,16893,16895,16887,16893,962
2018/12/14,09:15:00,16893,16893,16885,16885,878
2018/12/14,09:16:00,16886,16889,16871,16888,2828
2018/12/14,09:17:00,16887,16891,16880,16882,903
2018/12/14,09:18:00,16882,16887,16878,16887,851
2018/12/14,09:19:00,16887,16887,16878,16885,861
2018/12/14,09:20:00,16885,16887,16881,16882,546
2018/12/14,09:21:00,16881,16892,16880,16891,1008
2018/12/14,09:22:00,16892,16893,16885,16886,792
2018/12/14,09:23:00,16885,16889,16883,16889,548
2018/12/14,09:24:00,16889,16889,16878,16878,943
2018/12/14,09:25:00,16878,16880,16866,16868,2167
2018/12/14,09:26:00,16870,16872,16863,16872,1517
2018/12/14,09:27:00,16872,16877,16866,16874,829
2018/12/14,09:28:00,16874,16874,16862,16864,1039
2018/12/14,09:29:00,16865,16867,16858,16859,1170
2018/12/14,09:30:00,16858,16862,16853,16853,1748
2018/12/14,09:31:00,16853,16863,16849,16862,2141
2018/12/14,09:32:00,16862,16862,16855,16857,656
2018/12/14,09:33:00,16858,16861,16858,16860,526
2018/12/14,09:34:00,16859,16859,16850,16854,999
2018/12/14,09:35:00,16853,16863,16850,16855,890
2018/12/14,09:36:00,16854,16862,16851,16862,677
2018/12/14,09:37:00,16862,16863,16855,16855,542
2018/12/14,09:38:00,16856,16860,16852,16855,502
2018/12/14,09:39:00,16854,16861,16852,16860,550
2018/12/14,09:40:00,16861,16862,16858,16861,435
2018/12/14,09:41:00,16861,16862,16843,16849,2236
2018/12/14,09:42:00,16849,16859,16849,16858,821
2018/12/14,09:43:00,16857,16862,16855,16860,534
2018/12/14,09:44:00,16860,16861,16855,16857,389
2018/12/14,09:45:00,16857,16857,16846,16846,750
2018/12/14,09:46:00,16846,16849,16840,16846,1829
2018/12/14,09:47:00,16845,16850,16845,16847,444
2018/12/14,09:48:00,16847,16852,16844,16851,479
2018/12/14,09:49:00,16851,16851,16843,16845,633
2018/12/14,09:50:00,16846,16853,16844,16853,411
2018/12/14,09:51:00,16853,16856,16849,16856,465
2018/12/14,09:52:00,16856,16857,16852,16856,366
2018/12/14,09:53:00,16857,16858,16854,16857,567
2018/12/14,09:54:00,16856,16858,16851,16852,641
2018/12/14,09:55:00,16853,16854,16849,16853,349
2018/12/14,09:56:00,16852,16857,16852,16857,319
2018/12/14,09:57:00,16856,16866,16856,16863,807
2018/12/14,09:58:00,16864,16865,16861,16864,456
2018/12/14,09:59:00,16865,16869,16864,16865,883
2018/12/14,10:00:00,16866,16867,16863,16864,469
2018/12/14,10:01:00,16863,16863,16851,16855,995
2018/12/14,10:02:00,16854,16855,16850,16850,592
2018/12/14,10:03:00,16851,16854,16849,16849,477
2018/12/14,10:04:00,16849,16853,16846,16851,526
2018/12/14,10:05:00,16851,16851,16847,16848,261
2018/12/14,10:06:00,16848,16851,16846,16850,328
2018/12/14,10:07:00,16850,16850,16836,16843,1574
2018/12/14,10:08:00,16844,16846,16842,16844,399
2018/12/14,10:09:00,16845,16852,16844,16850,564
2018/12/14,10:10:00,16849,16853,16848,16852,250
2018/12/14,10:11:00,16851,16853,16849,16852,218
2018/12/14,10:12:00,16852,16852,16849,16849,102
2018/12/14,10:13:00,16849,16852,16846,16850,320
2018/12/14,10:14:00,16849,16851,16846,16847,210
2018/12/14,10:15:00,16847,16847,16843,16846,371
2018/12/14,10:16:00,16845,16849,16841,16847,410
2018/12/14,10:17:00,16847,16848,16845,16848,165
2018/12/14,10:18:00,16848,16848,16843,16845,220
2018/12/14,10:19:00,16844,16845,16841,16844,270
2018/12/14,10:20:00,16845,16849,16843,16847,398
2018/12/14,10:21:00,16847,16848,16843,16845,221
2018/12/14,10:22:00,16844,16848,16843,16848,157
2018/12/14,10:23:00,16847,16849,16844,16848,126
2018/12/14,10:24:00,16848,16850,16846,16850,175
2018/12/14,10:25:00,16850,16850,16847,16849,267
2018/12/14,10:26:00,16849,16855,16847,16853,606
2018/12/14,10:27:00,16854,16854,16846,16848,400
2018/12/14,10:28:00,16849,16849,16843,16848,358
2018/12/14,10:29:00,16848,16848,16844,16846,145
2018/12/14,10:30:00,16845,16851,16842,16851,379
2018/12/14,10:31:00,16851,16851,16845,16846,308
2018/12/14,10:32:00,16847,16852,16847,16851,106
2018/12/14,10:33:00,16852,16858,16849,16856,361
2018/12/14,10:34:00,16857,16860,16855,16860,348
2018/12/14,10:35:00,16859,16860,16856,16859,259
2018/12/14,10:36:00,16858,16859,16857,16857,214
2018/12/14,10:37:00,16858,16859,16855,16856,248
2018/12/14,10:38:00,16855,16857,16852,16852,201
2018/12/14,10:39:00,16852,16854,16852,16854,139
2018/12/14,10:40:00,16855,16855,16850,16852,204
2018/12/14,10:41:00,16852,16855,16850,16854,321
2018/12/14,10:42:00,16854,16859,16853,16857,264
2018/12/14,10:43:00,16857,16859,16855,16856,159
2018/12/14,10:44:00,16856,16858,16856,16856,96
2018/12/14,10:45:00,16856,16856,16846,16847,529
2018/12/14,10:46:00,16848,16848,16844,16845,441
2018/12/14,10:47:00,16845,16846,16842,16844,291
