Date,Time,Open,High,Low,Close,Volume
2018/12/11,08:46:00,16814,16815,16805,16806,1951
2018/12/11,08:47:00,16807,16808,16798,16799,935
2018/12/11,08:48:00,16799,16805,16798,16802,560
2018/12/11,08:49:00,16803,16806,16801,16801,462
2018/12/11,08:50:00,16801,16802,16799,16799,344
2018/12/11,08:51:00,16799,16804,16799,16801,456
2018/12/11,08:52:00,16801,16803,16798,16798,470
2018/12/11,08:53:00,16798,16799,16793,16793,734
2018/12/11,08:54:00,16793,16796,16793,16794,427
2018/12/11,08:55:00,16793,16796,16793,16794,278
2018/12/11,08:56:00,16794,16795,16793,16794,240
2018/12/11,08:57:00,16794,16795,16788,16789,526
2018/12/11,08:58:00,16790,16790,16787,16790,364
2018/12/11,08:59:00,16790,16795,16788,16794,300
2018/12/11,09:00:00,16793,16799,16792,16798,451
2018/12/11,09:01:00,16799,16804,16795,16804,982
2018/12/11,09:02:00,16804,16804,16793,16796,855
2018/12/11,09:03:00,16795,16796,16785,16792,982
2018/12/11,09:04:00,16793,16802,16792,16797,890
2018/12/11,09:05:00,16798,16798,16790,16795,551
2018/12/11,09:06:00,16796,16801,16792,16799,691
2018/12/11,09:07:00,16800,16808,16799,16807,860
2018/12/11,09:08:00,16807,16808,16795,16798,795
2018/12/11,09:09:00,16798,16801,16792,16798,491
2018/12/11,09:10:00,16799,16803,16796,16802,474
2018/12/11,09:11:00,16801,16817,16800,16815,2380
2018/12/11,09:12:00,16813,16816,16808,16811,797
2018/12/11,09:13:00,16811,16812,16805,16808,649
2018/12/11,09:14:00,16807,16810,16806,16808,310
2018/12/11,09:15:00,16808,16810,16805,16806,320
2018/12/11,09:16:00,16806,16815,16806,16808,1024
2018/12/11,09:17:00,16808,16810,16802,16805,694
2018/12/11,09:18:00,16805,16806,16797,16797,738
2018/12/11,09:19:00,16797,16798,16793,16797,654
2018/12/11,09:20:00,16796,16796,16790,16791,739
2018/12/11,09:21:00,16791,16798,16791,16796,398
2018/12/11,09:22:00,16796,16800,16795,16796,412
2018/12/11,09:23:00,16796,16798,16790,16790,590
2018/12/11,09:24:00,16791,16793,16788,16791,557
2018/12/11,09:25:00,16790,16795,16788,16790,517
2018/12/11,09:26:00,16791,16798,16789,16798,355
2018/12/11,09:27:00,16798,16802,16796,16802,417
2018/12/11,09:28:00,16802,16805,16801,16803,647
2018/12/11,09:29:00,16803,16812,16802,16811,846
2018/12/11,09:30:00,16812,16816,16808,16809,989
2018/12/11,09:31:00,16810,16822,16810,16822,1657
2018/12/11,09:32:00,16822,16826,16819,16826,1383
2018/12/11,09:33:00,16825,16829,16822,16827,798
2018/12/11,09:34:00,16827,16842,16827,16840,2251
2018/12/11,09:35:00,16840,16844,16837,16841,1276
2018/12/11,09:36:00,16841,16843,16835,16838,911
2018/12/11,09:37:00,16837,16847,16835,16843,1401
2018/12/11,09:38:00,16844,16845,16840,16844,798
2018/12/11,09:39:00,16844,16848,16842,16844,879
2018/12/11,09:40:00,16844,16847,16839,16841,666
2018/12/11,09:41:00,16841,16843,16836,16840,870
2018/12/11,09:42:00,16839,16843,16834,16840,636
2018/12/11,09:43:00,16839,16842,16834,16837,430
2018/12/11,09:44:00,16837,16838,16829,16831,825
2018/12/11,09:45:00,16831,16832,16826,16827,847
2018/12/11,09:46:00,16827,16832,16826,16829,697
2018/12/11,09:47:00,16830,16831,16827,16828,548
2018/12/11,09:48:00,16827,16834,16823,16833,1097
2018/12/11,09:49:00,16833,16834,16828,16829,275
2018/12/11,09:50:00,16828,16830,16817,16819,1345
2018/12/11,09:51:00,16819,16821,16815,16820,1293
2018/12/11,09:52:00,16820,16821,16813,16815,801
2018/12/11,09:53:00,16814,16821,16813,16816,572
2018/12/11,09:54:00,16817,16820,16817,16818,281
2018/12/11,09:55:00,16818,16822,16815,16821,375
2018/12/11,09:56:00,16821,16825,16816,16816,548
2018/12/11,09:57:00,16817,16817,16811,16815,611
2018/12/11,09:58:00,16814,16823,16814,16823,414
2018/12/11,09:59:00,16822,16829,16822,16828,689
2018/12/11,10:00:00,16828,16834,16827,16833,531
2018/12/11,10:01:00,16832,16840,16832,16839,808
2018/12/11,10:02:00,16839,16840,16833,16836,559
2018/12/11,10:03:00,16837,16837,16832,16833,297
2018/12/11,10:04:00,16833,16835,16832,16833,212
2018/12/11,10:05:00,16833,16833,16820,16823,819
2018/12/11,10:06:00,16824,16824,16821,16823,375
2018/12/11,10:07:00,16824,16825,16822,16822,155
2018/12/11,10:08:00,16823,16823,16815,16820,468
2018/12/11,10:09:00,16820,16820,16813,16820,514
2018/12/11,10:10:00,16820,16820,16814,16815,307
2018/12/11,10:11:00,16815,16822,16813,16821,408
2018/12/11,10:12:00,16821,16825,16820,16820,324
2018/12/11,10:13:00,16820,16821,16816,16817,210
2018/12/11,10:14:00,16817,16818,16813,16815,447
2018/12/11,10:15:00,16816,16823,16814,16821,376
2018/12/11,10:16:00,16821,16823,16811,16814,569
2018/12/11,10:17:00,16814,16815,16806,16807,996
2018/12/11,10:18:00,16807,16814,16805,16811,716
2018/12/11,10:19:00,16812,16814,16810,16812,280
2018/12/11,10:20:00,16812,16814,16805,16807,407
2018/12/11,10:21:00,16807,16810,16805,16810,402
2018/12/11,10:22:00,16810,16811,16807,16809,266
2018/12/11,10:23:00,16809,16809,16805,16809,248
2018/12/11,10:24:00,16809,16809,16802,16805,667
2018/12/11,10:25:00,16806,16809,16802,16809,387
2018/12/11,10:26:00,16809,16815,16806,16814,437
2018/12/11,10:27:00,16815,16815,16811,16812,212
2018/12/11,10:28:00,16812,16813,16811,16813,211
2018/12/11,10:29:00,16813,16814,16807,16808,281
2018/12/11,10:30:00,16807,16810,16807,16809,126
2018/12/11,10:31:00,16810,16815,16808,16815,298
2018/12/11,10:32:00,16815,16815,16812,16815,101
2018/12/11,10:33:00,16815,16817,16811,16814,286
2018/12/11,10:34:00,16814,16818,16814,16818,270
2018/12/11,10:35:00,16817,16818,16815,16815,162
2018/12/11,10:36:00,16816,16818,16808,16810,359
2018/12/11,10:37:00,16810,16810,16803,16807,361
2018/12/11,10:38:00,16806,16813,16806,16811,252
2018/12/11,10:39:00,16812,16812,16808,16808,100
2018/12/11,10:40:00,16808,16811,16807,16809,63
2018/12/11,10:41:00,16810,16813,16808,16811,223
2018/12/11,10:42:00,16811,16817,16811,16817,265
2018/12/11,10:43:00,16816,16817,16813,16814,156
2018/12/11,10:44:00,16815,16826,16815,16824,693
2018/12/11,10:45:00,16825,16825,16821,16823,483
2018/12/11,10:46:00,16824,16828,16823,16823,507
2018/12/11,10:47:00,16823,16824,16820,16821,283
2018/12/11,10:48:00,16821,16823,16818,16819,281
2018/12/11,10:49:00,16820,16823,16820,16823,119
2018/12/11,10:50:00,16822,16825,16821,16823,248
2018/12/11,10:51:00,16823,16826,16823,16826,367
2018/12/11,10:52:00,16825,16825,16823,16824,168
2018/12/11,10:53:00,16824,16824,16818,16821,334
2018/12/11,10:54:00,16821,16825,16821,16824,207
2018/12/11,10:55:00,16824,16831,16823,16826,649
2018/12/11,10:56:00,16826,16828,16823,16824,166
2018/12/11,10:57:00,16824,16827,16823,16825,150
2018/12/11,10:58:00,16826,16830,16825,16828,218
2018/12/11,10:59:00,16829,16829,16825,16827,188
2018/12/11,11:00:00,16826,16831,16826,16830,390
2018/12/11,11:01:00,16830,16832,16828,16829,238
2018/12/11,11:02:00,16829,16832,16827,16831,257
2018/12/11,11:03:00,16831,16832,16829,16830,197
2018/12/11,11:04:00,16831,16836,16831,16834,574
2018/12/11,11:05:00,16833,16836,16832,16832,385
2018/12/11,11:06:00,16832,16834,16829,16829,229
2018/12/11,11:07:00,16829,16831,16824,16824,296
2018/12/11,11:08:00,16824,16825,16820,16825,395
2018/12/11,11:09:00,16825,16827,16824,16827,132
2018/12/11,11:10:00,16826,16829,16826,16826,147
2018/12/11,11:11:00,16826,16827,16825,16826,121
2018/12/11,11:12:00,16826,16827,16823,16824,103
2018/12/11,11:13:00,16824,16834,16824,16834,417
2018/12/11,11:14:00,16834,16839,16832,16835,794
