Date,Time,Open,High,Low,Close,Volume
2018/12/22,08:46:00,16762,16769,16757,16767,1401
2018/12/22,08:47:00,16767,16769,16765,16769,337
2018/12/22,08:48:00,16769,16777,16769,16777,402
2018/12/22,08:49:00,16777,16777,16775,16775,255
2018/12/22,08:50:00,16775,16777,16774,16775,148
2018/12/22,08:51:00,16775,16775,16773,16773,180
2018/12/22,08:52:00,16773,16777,16773,16776,103
2018/12/22,08:53:00,16777,16778,16775,16777,150
2018/12/22,08:54:00,16777,16779,16777,16778,131
2018/12/22,08:55:00,16778,16778,16776,16777,78
2018/12/22,08:56:00,16777,16777,16775,16775,71
2018/12/22,08:57:00,16775,16776,16773,16774,106
2018/12/22,08:58:00,16774,16775,16773,16774,99
2018/12/22,08:59:00,16774,16775,16773,16775,54
2018/12/22,09:00:00,16774,16778,16774,16778,83
2018/12/22,09:01:00,16778,16780,16777,16780,229
2018/12/22,09:02:00,16780,16780,16776,16776,196
2018/12/22,09:03:00,16777,16777,16775,16776,104
2018/12/22,09:04:00,16776,16778,16775,16777,112
2018/12/22,09:05:00,16777,16778,16776,16777,48
2018/12/22,09:06:00,16776,16777,16775,16777,125
2018/12/22,09:07:00,16776,16777,16776,16777,54
2018/12/22,09:08:00,16776,16778,16776,16778,129
2018/12/22,09:09:00,16777,16792,16777,16790,1050
2018/12/22,09:10:00,16790,16791,16786,16788,433
2018/12/22,09:11:00,16788,16790,16788,16790,208
2018/12/22,09:12:00,16790,16796,16789,16796,376
2018/12/22,09:13:00,16796,16796,16791,16791,318
2018/12/22,09:14:00,16791,16791,16787,16789,268
2018/12/22,09:15:00,16788,16790,16788,16790,105
2018/12/22,09:16:00,16791,16792,16789,16791,172
2018/12/22,09:17:00,16791,16797,16790,16796,293
2018/12/22,09:18:00,16796,16796,16793,16793,143
2018/12/22,09:19:00,16794,16794,16789,16789,116
2018/12/22,09:20:00,16790,16790,16786,16787,215
2018/12/22,09:21:00,16786,16789,16786,16787,148
2018/12/22,09:22:00,16788,16788,16782,16782,408
2018/12/22,09:23:00,16783,16783,16778,16778,441
2018/12/22,09:24:00,16779,16780,16778,16780,155
2018/12/22,09:25:00,16780,16783,16779,16783,155
2018/12/22,09:26:00,16782,16784,16780,16783,171
2018/12/22,09:27:00,16784,16789,16783,16787,319
2018/12/22,09:28:00,16787,16788,16786,16786,113
2018/12/22,09:29:00,16786,16786,16783,16784,80
2018/12/22,09:30:00,16784,16784,16780,16780,123
2018/12/22,09:31:00,16780,16781,16776,16776,409
2018/12/22,09:32:00,16776,16786,16775,16785,349
2018/12/22,09:33:00,16784,16786,16783,16783,115
2018/12/22,09:34:00,16783,16784,16781,16782,64
2018/12/22,09:35:00,16782,16782,16780,16780,57
2018/12/22,09:36:00,16780,16780,16776,16778,251
2018/12/22,09:37:00,16778,16782,16778,16782,97
2018/12/22,09:38:00,16782,16782,16781,16782,61
2018/12/22,09:39:00,16783,16784,16781,16784,126
2018/12/22,09:40:00,16783,16786,16783,16786,132
2018/12/22,09:41:00,16786,16786,16784,16784,57
2018/12/22,09:42:00,16785,16786,16784,16786,45
2018/12/22,09:43:00,16786,16788,16785,16788,167
2018/12/22,09:44:00,16788,16788,16787,16788,73
2018/12/22,09:45:00,16788,16789,16787,16787,61
2018/12/22,09:46:00,16787,16788,16784,16784,159
2018/12/22,09:47:00,16784,16785,16784,16785,27
2018/12/22,09:48:00,16786,16787,16786,16786,36
2018/12/22,09:49:00,16786,16787,16785,16785,37
2018/12/22,09:50:00,16785,16786,16784,16785,46
2018/12/22,09:51:00,16784,16785,16783,16783,84
2018/12/22,09:52:00,16783,16784,16781,16782,109
2018/12/22,09:53:00,16783,16788,16783,16788,156
2018/12/22,09:54:00,16787,16788,16786,16787,58
2018/12/22,09:55:00,16786,16787,16785,16785,40
2018/12/22,09:56:00,16785,16785,16782,16782,106
2018/12/22,09:57:00,16782,16782,16780,16780,146
2018/12/22,09:58:00,16780,16781,16780,16781,53
2018/12/22,09:59:00,16781,16783,16780,16782,96
2018/12/22,10:00:00,16782,16783,16781,16782,58
2018/12/22,10:01:00,16781,16782,16780,16781,27
2018/12/22,10:02:00,16781,16782,16781,16782,23
2018/12/22,10:03:00,16781,16782,16781,16782,40
2018/12/22,10:04:00,16782,16783,16781,16782,42
2018/12/22,10:05:00,16782,16783,16782,16783,9
2018/12/22,10:06:00,16783,16785,16783,16783,60
2018/12/22,10:07:00,16784,16785,16783,16785,25
2018/12/22,10:08:00,16785,16785,16784,16784,24
2018/12/22,10:09:00,16784,16784,16783,16783,37
2018/12/22,10:10:00,16782,16784,16782,16783,14
2018/12/22,10:11:00,16783,16783,16783,16783,4
2018/12/22,10:12:00,16783,16783,16782,16783,23
2018/12/22,10:13:00,16783,16784,16783,16784,16
2018/12/22,10:14:00,16783,16784,16783,16784,8
2018/12/22,10:15:00,16784,16784,16783,16783,10
2018/12/22,10:16:00,16784,16784,16783,16784,29
2018/12/22,10:17:00,16784,16784,16783,16783,15
2018/12/22,10:18:00,16782,16784,16782,16784,25
2018/12/22,10:19:00,16784,16784,16783,16783,28
2018/12/22,10:20:00,16783,16784,16783,16784,15
2018/12/22,10:21:00,16784,16785,16783,16785,45
2018/12/22,10:22:00,16785,16787,16784,16785,124
2018/12/22,10:23:00,16785,16786,16785,16785,16
2018/12/22,10:24:00,16786,16786,16784,16784,30
2018/12/22,10:25:00,16784,16784,16784,16784,16
2018/12/22,10:26:00,16784,16785,16783,16784,24
2018/12/22,10:27:00,16784,16784,16783,16784,27
2018/12/22,10:28:00,16784,16784,16783,16784,5
2018/12/22,10:29:00,16783,16784,16783,16784,9
2018/12/22,10:30:00,16784,16784,16783,16783,8
2018/12/22,10:31:00,16783,16784,16783,16784,24
2018/12/22,10:32:00,16784,16785,16783,16785,70
2018/12/22,10:33:00,16785,16786,16784,16785,19
2018/12/22,10:34:00,16785,16785,16784,16785,22
2018/12/22,10:35:00,16785,16785,16785,16785,14
2018/12/22,10:36:00,16785,16786,16785,16786,16
2018/12/22,10:37:00,16785,16786,16785,16786,9
2018/12/22,10:38:00,16786,16786,16785,16785,25
2018/12/22,10:39:00,16785,16786,16785,16785,42
2018/12/22,10:40:00,16785,16785,16784,16784,19
2018/12/22,10:41:00,16784,16785,16784,16784,12
2018/12/22,10:42:00,16785,16785,16785,16785,24
2018/12/22,10:43:00,16785,16786,16785,16785,26
2018/12/22,10:44:00,16785,16785,16784,16785,32
2018/12/22,10:45:00,16785,16786,16785,16785,20
2018/12/22,10:46:00,16786,16786,16785,16785,27
2018/12/22,10:47:00,16785,16785,16784,16785,12
2018/12/22,10:48:00,16785,16786,16785,16785,25
2018/12/22,10:49:00,16785,16785,16784,16784,15
2018/12/22,10:50:00,16784,16785,16783,16784,57
2018/12/22,10:51:00,16783,16785,16783,16785,34
2018/12/22,10:52:00,16784,16784,16783,16783,15
2018/12/22,10:53:00,16784,16784,16783,16784,10
2018/12/22,10:54:00,16784,16784,16783,16784,13
2018/12/22,10:55:00,16784,16784,16783,16783,14
2018/12/22,10:56:00,16783,16783,16778,16779,424
2018/12/22,10:57:00,16779,16782,16779,16781,72
2018/12/22,10:58:00,16781,16782,16781,16782,19
2018/12/22,10:59:00,16782,16783,16781,16782,67
2018/12/22,11:00:00,16782,16783,16781,16781,14
2018/12/22,11:01:00,16781,16782,16780,16780,32
2018/12/22,11:02:00,16780,16780,16778,16778,143
2018/12/22,11:03:00,16779,16779,16777,16778,184
2018/12/22,11:04:00,16779,16779,16777,16778,76
2018/12/22,11:05:00,16779,16780,16779,16779,33
2018/12/22,11:06:00,16779,16779,16779,16779,15
2018/12/22,11:07:00,16779,16780,16779,16779,58
2018/12/22,11:08:00,16779,16780,16779,16779,23
2018/12/22,11:09:00,16779,16780,16779,16779,12
2018/12/22,11:10:00,16779,16781,16779,16781,73
2018/12/22,11:11:00,16781,16781,16780,16781,20
2018/12/22,11:12:00,16781,16782,16781,16782,23
2018/12/22,11:13:00,16782,16782,16782,16782,7
2018/12/22,11:14:00,16781,16781,16780,16780,16
2018/12/22,11:15:00,16780,16780,16780,16780,6
2018/12/22,11:16:00,16780,16781,16780,16780,27
2018/12/22,11:17:00,16781,16781,16779,16780,15
2018/12/22,11:18:00,16780,16781,16779,16780,23
2018/12/22,11:19:00,16779,16780,16779,16779,78
2018/12/22,11:20:00,16779,16780,16779,16779,8
2018/12/22,11:21:00,16779,16780,16778,16779,44
2018/12/22,11:22:00,16780,16780,16778,16779,38
2018/12/22,11:23:00,16778,16779,16777,16777,96
2018/12/22,11:24:00,16778,16778,16777,16778,60
2018/12/22,11:25:00,16778,16778,16777,16778,49
2018/12/22,11:26:00,16778,16779,16777,16778,114
2018/12/22,11:27:00,16778,16781,16778,16780,90
2018/12/22,11:28:00,16780,16781,16780,16781,73
2018/12/22,11:29:00,16781,16782,16781,16781,35
2018/12/22,11:30:00,16781,16781,16779,16779,29
2018/12/22,11:31:00,16780,16780,16779,16780,7
2018/12/22,11:32:00,16780,16780,16779,16779,5
2018/12/22,11:33:00,16780,16780,16780,16780,11
2018/12/22,11:34:00,16780,16781,16779,16780,14
2018/12/22,11:35:00,16780,16781,16779,16781,18
2018/12/22,11:36:00,16780,16780,16779,16779,14
2018/12/22,11:37:00,16780,16780,16779,16780,7
2018/12/22,11:38:00,16780,16780,16780,16780,6
2018/12/22,11:39:00,16780,16780,16779,16779,57
2018/12/22,11:40:00,16779,16779,16778,16779,21
2018/12/22,11:41:00,16779,16780,16778,16779,27
2018/12/22,11:42:00,16779,16780,16779,16780,7
2018/12/22,11:43:00,16780,16780,16780,16780,6
2018/12/22,11:44:00,16779,16780,16779,16780,12
2018/12/22,11:45:00,16780,16780,16779,16780,7
2018/12/22,11:46:00,16779,16780,16779,16780,12
2018/12/22,11:47:00,16780,16780,16780,16780,9
2018/12/22,11:48:00,16780,16781,16780,16780,11
2018/12/22,11:49:00,16781,16781,16780,16780,60
2018/12/22,11:50:00,16781,16781,16780,16780,19
2018/12/22,11:51:00,16780,16780,16780,16780,11
2018/12/22,11:52:00,16780,16781,16779,16779,11
2018/12/22,11:53:00,16780,16780,16779,16779,13
2018/12/22,11:54:00,16779,16780,16779,16780,3
2018/12/22,11:55:00,16779,16780,16779,16780,14
2018/12/22,11:56:00,16780,16780,16780,16780,12
2018/12/22,11:57:00,16780,16780,16780,16780,8
2018/12/22,11:58:00,16780,16781,16780,16781,23
2018/12/22,11:59:00,16780,16781,16780,16781,54
2018/12/22,12:00:00,16780,16782,16780,16782,80
2018/12/22,12:01:00,16782,16782,16782,16782,82
2018/12/22,12:02:00,16783,16783,16782,16783,42
2018/12/22,12:03:00,16782,16783,16782,16783,49
2018/12/22,12:04:00,16783,16783,16782,16783,28
2018/12/22,12:05:00,16782,16782,16782,16782,1
2018/12/22,12:06:00,16783,16783,16782,16783,44
2018/12/22,12:07:00,16783,16784,16783,16784,30
2018/12/22,12:08:00,16784,16784,16783,16783,20
2018/12/22,12:09:00,16783,16783,16783,16783,9
2018/12/22,12:10:00,16783,16784,16783,16783,13
2018/12/22,12:11:00,16783,16783,16783,16783,4
2018/12/22,12:12:00,16783,16783,16782,16782,6
2018/12/22,12:13:00,16782,16782,16782,16782,58
2018/12/22,12:14:00,16782,16782,16781,16781,4
2018/12/22,12:15:00,16781,16782,16781,16781,20
2018/12/22,12:16:00,16781,16782,16781,16782,19
2018/12/22,12:17:00,16781,16782,16781,16782,61
2018/12/22,12:18:00,16781,16782,16780,16780,23
2018/12/22,12:19:00,16780,16781,16780,16780,25
2018/12/22,12:20:00,16780,16781,16780,16780,16
2018/12/22,12:21:00,16780,16781,16780,16780,58
2018/12/22,12:22:00,16780,16781,16779,16780,34
2018/12/22,12:23:00,16779,16780,16779,16780,18
2018/12/22,12:24:00,16779,16780,16779,16779,13
2018/12/22,12:25:00,16779,16780,16779,16780,38
2018/12/22,12:26:00,16780,16780,16779,16779,14
2018/12/22,12:27:00,16780,16780,16779,16779,18
2018/12/22,12:28:00,16780,16780,16779,16780,28
2018/12/22,12:29:00,16779,16780,16779,16779,18
2018/12/22,12:30:00,16779,16780,16779,16779,21
2018/12/22,12:31:00,16779,16780,16779,16779,28
2018/12/22,12:32:00,16780,16780,16780,16780,5
2018/12/22,12:33:00,16780,16780,16780,16780,6
2018/12/22,12:34:00,16780,16781,16780,16781,11
2018/12/22,12:35:00,16781,16781,16780,16781,9
2018/12/22,12:36:00,16781,16781,16780,16781,14
2018/12/22,12:37:00,16781,16782,16781,16781,6
2018/12/22,12:38:00,16782,16782,16781,16782,10
2018/12/22,12:39:00,16782,16782,16782,16782,5
2018/12/22,12:40:00,16782,16782,16781,16781,16
2018/12/22,12:41:00,16782,16782,16781,16781,9
2018/12/22,12:42:00,16781,16781,16781,16781,7
2018/12/22,12:43:00,16781,16781,16781,16781,11
2018/12/22,12:44:00,16781,16781,16780,16780,12
2018/12/22,12:45:00,16781,16781,16780,16780,8
2018/12/22,12:46:00,16781,16781,16779,16780,58
2018/12/22,12:47:00,16780,16780,16779,16780,14
2018/12/22,12:48:00,16780,16780,16779,16780,13
2018/12/22,12:49:00,16780,16781,16779,16781,6
2018/12/22,12:50:00,16781,16781,16780,16780,27
2018/12/22,12:51:00,16780,16780,16779,16780,25
2018/12/22,12:52:00,16780,16780,16779,16780,24
2018/12/22,12:53:00,16780,16781,16779,16781,15
2018/12/22,12:54:00,16780,16781,16780,16781,24
2018/12/22,12:55:00,16781,16781,16780,16780,28
2018/12/22,12:56:00,16781,16782,16780,16781,39
2018/12/22,12:57:00,16780,16781,16780,16780,17
2018/12/22,12:58:00,16781,16781,16780,16780,13
2018/12/22,12:59:00,16780,16781,16780,16781,11
2018/12/22,13:00:00,16780,16781,16780,16780,15
2018/12/22,13:01:00,16780,16781,16780,16781,23
2018/12/22,13:02:00,16781,16782,16780,16782,46
2018/12/22,13:03:00,16780,16781,16780,16781,4
2018/12/22,13:04:00,16781,16781,16781,16781,9
2018/12/22,13:05:00,16781,16781,16780,16781,3
2018/12/22,13:06:00,16780,16781,16780,16781,23
2018/12/22,13:07:00,16781,16781,16781,16781,8
2018/12/22,13:08:00,16781,16781,16781,16781,7
2018/12/22,13:09:00,16781,16781,16780,16780,24
2018/12/22,13:10:00,16780,16781,16780,16781,13
2018/12/22,13:11:00,16780,16781,16780,16780,11
2018/12/22,13:12:00,16780,16780,16780,16780,30
2018/12/22,13:13:00,16780,16781,16780,16781,39
2018/12/22,13:14:00,16780,16781,16780,16780,12
2018/12/22,13:15:00,16780,16780,16779,16779,48
2018/12/22,13:16:00,16779,16780,16779,16780,17
2018/12/22,13:17:00,16780,16780,16779,16780,20
2018/12/22,13:18:00,16780,16780,16779,16780,23
2018/12/22,13:19:00,16780,16780,16779,16780,41
2018/12/22,13:20:00,16780,16780,16779,16780,26
2018/12/22,13:21:00,16780,16780,16779,16780,23
2018/12/22,13:22:00,16779,16780,16779,16780,17
2018/12/22,13:23:00,16780,16780,16779,16780,36
2018/12/22,13:24:00,16779,16780,16779,16779,25
2018/12/22,13:25:00,16780,16780,16778,16778,224
2018/12/22,13:26:00,16778,16779,16777,16777,133
2018/12/22,13:27:00,16777,16779,16777,16778,73
2018/12/22,13:28:00,16778,16778,16777,16778,43
2018/12/22,13:29:00,16777,16778,16777,16778,51
2018/12/22,13:30:00,16777,16778,16776,16777,154
2018/12/22,13:31:00,16777,16778,16776,16776,237
2018/12/22,13:32:00,16776,16777,16775,16775,104
2018/12/22,13:33:00,16775,16776,16775,16776,85
2018/12/22,13:34:00,16775,16777,16775,16775,108
2018/12/22,13:35:00,16776,16776,16775,16775,48
2018/12/22,13:36:00,16775,16776,16775,16775,106
2018/12/22,13:37:00,16775,16776,16773,16773,199
2018/12/22,13:38:00,16773,16774,16772,16773,178
2018/12/22,13:39:00,16772,16773,16769,16769,280
2018/12/22,13:40:00,16769,16771,16767,16767,218
2018/12/22,13:41:00,16767,16768,16766,16766,216
2018/12/22,13:42:00,16766,16767,16765,16766,220
2018/12/22,13:43:00,16765,16766,16762,16764,408
2018/12/22,13:44:00,16764,16768,16763,16768,367
2018/12/22,13:45:00,16767,16771,16766,16767,784
