Date,Time,Open,High,Low,Close,Volume
2018/12/10,08:46:00,16725,16750,16720,16745,3713
2018/12/10,08:47:00,16745,16747,16737,16743,1114
2018/12/10,08:48:00,16743,16760,16743,16756,1045
2018/12/10,08:49:00,16756,16762,16752,16752,1007
2018/12/10,08:50:00,16753,16775,16751,16771,1147
2018/12/10,08:51:00,16771,16785,16769,16780,1354
2018/12/10,08:52:00,16782,16782,16765,16766,689
2018/12/10,08:53:00,16764,16767,16756,16759,606
2018/12/10,08:54:00,16759,16763,16757,16759,418
2018/12/10,08:55:00,16759,16768,16758,16764,320
2018/12/10,08:56:00,16764,16765,16759,16759,322
2018/12/10,08:57:00,16759,16762,16754,16754,808
2018/12/10,08:58:00,16754,16770,16754,16770,648
2018/12/10,08:59:00,16770,16772,16760,16761,508
2018/12/10,09:00:00,16760,16771,16759,16770,486
2018/12/10,09:01:00,16770,16795,16764,16790,2495
2018/12/10,09:02:00,16789,16795,16775,16778,1527
2018/12/10,09:03:00,16777,16788,16777,16786,1041
2018/12/10,09:04:00,16787,16797,16787,16791,1314
2018/12/10,09:05:00,16791,16798,16786,16797,888
2018/12/10,09:06:00,16796,16801,16790,16795,1035
2018/12/10,09:07:00,16796,16806,16794,16805,994
2018/12/10,09:08:00,16806,16807,16799,16805,719
2018/12/10,09:09:00,16805,16812,16803,16808,1110
2018/12/10,09:10:00,16807,16812,16801,16802,660
2018/12/10,09:11:00,16802,16805,16796,16799,737
2018/12/10,09:12:00,16799,16805,16798,16800,525
2018/12/10,09:13:00,16800,16808,16800,16801,494
2018/12/10,09:14:00,16801,16811,16801,16809,578
2018/12/10,09:15:00,16810,16815,16808,16812,833
2018/12/10,09:16:00,16812,16817,16808,16812,1037
2018/12/10,09:17:00,16812,16815,16807,16815,672
2018/12/10,09:18:00,16816,16825,16815,16823,1310
2018/12/10,09:19:00,16823,16832,16822,16828,1320
2018/12/10,09:20:00,16827,16827,16820,16820,701
2018/12/10,09:21:00,16820,16823,16813,16814,595
2018/12/10,09:22:00,16815,16816,16805,16808,897
2018/12/10,09:23:00,16808,16812,16803,16810,692
2018/12/10,09:24:00,16809,16817,16808,16815,369
2018/12/10,09:25:00,16814,16815,16805,16807,345
2018/12/10,09:26:00,16807,16822,16807,16822,667
2018/12/10,09:27:00,16822,16834,16821,16831,1412
2018/12/10,09:28:00,16831,16837,16827,16829,740
2018/12/10,09:29:00,16829,16832,16829,16831,474
2018/12/10,09:30:00,16831,16833,16825,16829,562
2018/12/10,09:31:00,16829,16832,16815,16818,952
2018/12/10,09:32:00,16818,16820,16812,16816,619
2018/12/10,09:33:00,16816,16835,16814,16833,826
2018/12/10,09:34:00,16834,16836,16821,16821,701
2018/12/10,09:35:00,16820,16827,16819,16823,413
2018/12/10,09:36:00,16823,16829,16820,16822,398
2018/12/10,09:37:00,16822,16827,16816,16818,448
2018/12/10,09:38:00,16817,16819,16815,16818,351
2018/12/10,09:39:00,16818,16822,16815,16816,364
2018/12/10,09:40:00,16816,16817,16802,16804,1376
2018/12/10,09:41:00,16804,16812,16803,16808,640
2018/12/10,09:42:00,16809,16810,16805,16809,323
2018/12/10,09:43:00,16810,16820,16808,16819,656
2018/12/10,09:44:00,16820,16822,16814,16820,590
2018/12/10,09:45:00,16820,16826,16818,16824,411
2018/12/10,09:46:00,16824,16835,16824,16830,1229
2018/12/10,09:47:00,16830,16835,16830,16832,477
2018/12/10,09:48:00,16831,16840,16827,16836,1155
2018/12/10,09:49:00,16836,16838,16830,16831,408
2018/12/10,09:50:00,16830,16832,16825,16826,404
2018/12/10,09:51:00,16826,16826,16821,16826,508
2018/12/10,09:52:00,16826,16832,16821,16823,427
2018/12/10,09:53:00,16823,16829,16822,16829,271
2018/12/10,09:54:00,16830,16834,16827,16830,320
2018/12/10,09:55:00,16830,16834,16829,16833,235
2018/12/10,09:56:00,16834,16835,16823,16824,388
2018/12/10,09:57:00,16824,16825,16818,16821,647
2018/12/10,09:58:00,16821,16821,16812,16814,569
2018/12/10,09:59:00,16813,16819,16813,16818,267
2018/12/10,10:00:00,16817,16819,16811,16812,409
2018/12/10,10:01:00,16812,16820,16810,16816,444
2018/12/10,10:02:00,16816,16820,16816,16818,184
2018/12/10,10:03:00,16819,16822,16818,16821,266
2018/12/10,10:04:00,16820,16827,16819,16819,296
2018/12/10,10:05:00,16819,16820,16811,16814,575
2018/12/10,10:06:00,16814,16817,16813,16815,231
2018/12/10,10:07:00,16816,16818,16806,16806,612
2018/12/10,10:08:00,16806,16813,16805,16809,372
2018/12/10,10:09:00,16808,16810,16803,16805,432
2018/12/10,10:10:00,16805,16809,16803,16807,342
2018/12/10,10:11:00,16807,16807,16791,16796,1570
2018/12/10,10:12:00,16796,16800,16791,16797,541
2018/12/10,10:13:00,16799,16805,16797,16804,527
2018/12/10,10:14:00,16804,16806,16801,16803,272
2018/12/10,10:15:00,16802,16803,16795,16798,278
2018/12/10,10:16:00,16796,16804,16792,16801,659
2018/12/10,10:17:00,16800,16804,16797,16803,305
2018/12/10,10:18:00,16804,16804,16796,16799,246
2018/12/10,10:19:00,16799,16799,16794,16796,263
2018/12/10,10:20:00,16795,16797,16781,16784,1354
2018/12/10,10:21:00,16783,16785,16780,16785,674
2018/12/10,10:22:00,16785,16793,16784,16791,596
2018/12/10,10:23:00,16791,16793,16788,16789,400
2018/12/10,10:24:00,16790,16790,16784,16785,308
2018/12/10,10:25:00,16785,16788,16778,16787,789
2018/12/10,10:26:00,16786,16786,16776,16785,650
2018/12/10,10:27:00,16784,16785,16782,16784,222
2018/12/10,10:28:00,16784,16790,16782,16790,431
2018/12/10,10:29:00,16790,16798,16787,16797,650
2018/12/10,10:30:00,16796,16797,16788,16789,464
2018/12/10,10:31:00,16789,16795,16786,16794,412
2018/12/10,10:32:00,16795,16798,16793,16796,247
2018/12/10,10:33:00,16797,16799,16793,16796,273
2018/12/10,10:34:00,16796,16797,16790,16791,262
2018/12/10,10:35:00,16792,16794,16785,16786,460
2018/12/10,10:36:00,16786,16788,16780,16786,527
2018/12/10,10:37:00,16785,16785,16777,16779,484
2018/12/10,10:38:00,16780,16784,16778,16784,358
2018/12/10,10:39:00,16784,16792,16783,16790,385
2018/12/10,10:40:00,16791,16793,16790,16791,483
2018/12/10,10:41:00,16790,16790,16781,16781,581
2018/12/10,10:42:00,16781,16789,16780,16788,230
2018/12/10,10:43:00,16787,16793,16785,16793,256
2018/12/10,10:44:00,16793,16793,16788,16790,228
2018/12/10,10:45:00,16789,16793,16788,16792,175
2018/12/10,10:46:00,16791,16796,16789,16793,521
2018/12/10,10:47:00,16793,16798,16792,16796,187
2018/12/10,10:48:00,16796,16802,16795,16802,440
2018/12/10,10:49:00,16802,16805,16800,16802,417
2018/12/10,10:50:00,16801,16809,16801,16809,480
2018/12/10,10:51:00,16809,16809,16805,16806,300
2018/12/10,10:52:00,16807,16807,16803,16804,212
2018/12/10,10:53:00,16805,16806,16800,16804,272
2018/12/10,10:54:00,16804,16804,16801,16804,148
2018/12/10,10:55:00,16804,16805,16802,16804,101
2018/12/10,10:56:00,16804,16809,16804,16805,328
2018/12/10,10:57:00,16805,16806,16801,16802,170
2018/12/10,10:58:00,16802,16803,16800,16801,106
2018/12/10,10:59:00,16801,16807,16801,16807,144
2018/12/10,11:00:00,16807,16808,16805,16807,118
2018/12/10,11:01:00,16807,16807,16805,16806,273
2018/12/10,11:02:00,16806,16806,16801,16801,204
2018/12/10,11:03:00,16801,16801,16794,16796,406
2018/12/10,11:04:00,16796,16800,16795,16798,140
2018/12/10,11:05:00,16798,16800,16796,16796,93
2018/12/10,11:06:00,16797,16797,16791,16794,417
2018/12/10,11:07:00,16795,16798,16794,16794,189
2018/12/10,11:08:00,16795,16798,16794,16797,128
2018/12/10,11:09:00,16796,16797,16795,16796,103
2018/12/10,11:10:00,16795,16798,16794,16795,119
2018/12/10,11:11:00,16795,16798,16794,16794,107
