Date,Time,Open,High,Low,Close,Volume
2018/12/04,08:46:00,17240,17241,17220,17232,2796
2018/12/04,08:47:00,17231,17234,17227,17230,635
2018/12/04,08:48:00,17230,17234,17230,17230,350
2018/12/04,08:49:00,17230,17231,17225,17226,617
2018/12/04,08:50:00,17226,17229,17224,17224,574
2018/12/04,08:51:00,17225,17225,17218,17220,814
2018/12/04,08:52:00,17220,17227,17219,17225,486
2018/12/04,08:53:00,17226,17232,17224,17231,424
2018/12/04,08:54:00,17231,17232,17230,17231,226
2018/12/04,08:55:00,17230,17230,17225,17228,440
2018/12/04,08:56:00,17229,17229,17225,17228,203
2018/12/04,08:57:00,17227,17229,17223,17226,218
2018/12/04,08:58:00,17225,17226,17223,17224,194
2018/12/04,08:59:00,17224,17232,17224,17231,253
2018/12/04,09:00:00,17231,17231,17227,17229,216
2018/12/04,09:01:00,17230,17238,17226,17232,1341
2018/12/04,09:02:00,17231,17232,17223,17228,689
2018/12/04,09:03:00,17229,17237,17227,17236,1029
2018/12/04,09:04:00,17235,17243,17234,17236,997
2018/12/04,09:05:00,17236,17238,17225,17227,827
2018/12/04,09:06:00,17227,17234,17221,17230,954
2018/12/04,09:07:00,17231,17236,17229,17231,376
2018/12/04,09:08:00,17230,17230,17223,17225,724
2018/12/04,09:09:00,17225,17225,17214,17216,1160
2018/12/04,09:10:00,17216,17217,17204,17206,2309
2018/12/04,09:11:00,17206,17211,17201,17207,1650
2018/12/04,09:12:00,17207,17210,17204,17206,679
2018/12/04,09:13:00,17206,17208,17201,17205,717
2018/12/04,09:14:00,17205,17207,17202,17202,557
2018/12/04,09:15:00,17203,17214,17201,17211,933
2018/12/04,09:16:00,17211,17212,17205,17210,818
2018/12/04,09:17:00,17210,17215,17207,17210,930
2018/12/04,09:18:00,17210,17215,17208,17214,381
2018/12/04,09:19:00,17214,17220,17213,17218,809
2018/12/04,09:20:00,17217,17222,17217,17218,498
2018/12/04,09:21:00,17218,17219,17214,17218,498
2018/12/04,09:22:00,17218,17222,17215,17218,477
2018/12/04,09:23:00,17217,17218,17211,17213,441
2018/12/04,09:24:00,17213,17219,17213,17216,179
2018/12/04,09:25:00,17216,17216,17210,17214,526
2018/12/04,09:26:00,17213,17217,17211,17217,292
2018/12/04,09:27:00,17217,17222,17216,17221,349
2018/12/04,09:28:00,17221,17221,17216,17218,329
2018/12/04,09:29:00,17218,17228,17218,17225,706
2018/12/04,09:30:00,17225,17228,17216,17217,654
2018/12/04,09:31:00,17218,17218,17212,17217,844
2018/12/04,09:32:00,17216,17216,17209,17215,848
2018/12/04,09:33:00,17214,17220,17211,17217,565
2018/12/04,09:34:00,17217,17217,17210,17214,517
2018/12/04,09:35:00,17214,17215,17211,17212,195
2018/12/04,09:36:00,17211,17211,17206,17210,882
2018/12/04,09:37:00,17209,17214,17206,17209,579
2018/12/04,09:38:00,17209,17214,17206,17213,699
2018/12/04,09:39:00,17212,17226,17212,17225,1254
2018/12/04,09:40:00,17225,17226,17218,17219,631
2018/12/04,09:41:00,17219,17227,17218,17227,816
2018/12/04,09:42:00,17226,17229,17222,17226,705
2018/12/04,09:43:00,17226,17227,17221,17223,338
2018/12/04,09:44:00,17223,17231,17222,17230,770
2018/12/04,09:45:00,17231,17232,17228,17231,512
2018/12/04,09:46:00,17231,17232,17225,17228,467
2018/12/04,09:47:00,17228,17230,17226,17229,406
2018/12/04,09:48:00,17230,17238,17230,17235,1024
2018/12/04,09:49:00,17234,17236,17230,17231,408
2018/12/04,09:50:00,17231,17234,17228,17234,387
2018/12/04,09:51:00,17233,17234,17226,17231,404
2018/12/04,09:52:00,17231,17232,17226,17227,283
2018/12/04,09:53:00,17227,17231,17223,17231,540
2018/12/04,09:54:00,17231,17231,17224,17225,224
2018/12/04,09:55:00,17226,17227,17224,17226,238
2018/12/04,09:56:00,17226,17227,17223,17225,285
2018/12/04,09:57:00,17225,17230,17225,17227,176
2018/12/04,09:58:00,17227,17234,17226,17233,381
2018/12/04,09:59:00,17233,17238,17233,17237,568
2018/12/04,10:00:00,17237,17239,17234,17235,450
2018/12/04,10:01:00,17236,17240,17234,17235,477
2018/12/04,10:02:00,17235,17238,17231,17234,394
2018/12/04,10:03:00,17233,17234,17230,17232,313
2018/12/04,10:04:00,17232,17238,17230,17235,307
2018/12/04,10:05:00,17234,17236,17233,17235,176
2018/12/04,10:06:00,17235,17236,17231,17233,231
2018/12/04,10:07:00,17233,17235,17231,17232,199
2018/12/04,10:08:00,17231,17237,17228,17234,518
2018/12/04,10:09:00,17232,17237,17232,17233,253
2018/12/04,10:10:00,17233,17233,17230,17231,148
2018/12/04,10:11:00,17231,17232,17224,17224,413
2018/12/04,10:12:00,17225,17230,17224,17228,216
2018/12/04,10:13:00,17228,17228,17221,17222,358
2018/12/04,10:14:00,17223,17224,17217,17219,568
2018/12/04,10:15:00,17219,17222,17218,17220,371
2018/12/04,10:16:00,17221,17222,17218,17221,275
2018/12/04,10:17:00,17221,17222,17219,17220,175
