Date,Time,Open,High,Low,Close,Volume
2018/12/12,08:46:00,16919,16935,16918,16933,2991
2018/12/12,08:47:00,16933,16934,16929,16929,1154
2018/12/12,08:48:00,16928,16932,16927,16930,507
2018/12/12,08:49:00,16930,16940,16930,16939,1182
2018/12/12,08:50:00,16939,16942,16935,16941,750
2018/12/12,08:51:00,16941,16944,16937,16937,801
2018/12/12,08:52:00,16938,16939,16934,16935,332
2018/12/12,08:53:00,16935,16937,16934,16935,209
2018/12/12,08:54:00,16935,16936,16932,16935,325
2018/12/12,08:55:00,16935,16938,16935,16937,215
2018/12/12,08:56:00,16937,16938,16933,16935,414
2018/12/12,08:57:00,16936,16938,16935,16936,166
2018/12/12,08:58:00,16937,16938,16935,16936,211
2018/12/12,08:59:00,16936,16937,16933,16935,266
2018/12/12,09:00:00,16934,16937,16929,16929,595
2018/12/12,09:01:00,16929,16937,16925,16925,1185
2018/12/12,09:02:00,16926,16927,16911,16911,1674
2018/12/12,09:03:00,16912,16920,16905,16918,1394
2018/12/12,09:04:00,16918,16918,16910,16911,824
2018/12/12,09:05:00,16910,16911,16903,16908,1198
2018/12/12,09:06:00,16908,16909,16900,16901,1296
2018/12/12,09:07:00,16901,16904,16895,16903,1420
2018/12/12,09:08:00,16903,16904,16900,16901,439
2018/12/12,09:09:00,16901,16906,16899,16905,484
2018/12/12,09:10:00,16905,16910,16900,16900,862
2018/12/12,09:11:00,16900,16904,16899,16903,454
2018/12/12,09:12:00,16902,16903,16893,16895,864
2018/12/12,09:13:00,16896,16899,16892,16898,746
2018/12/12,09:14:00,16897,16898,16892,16894,444
2018/12/12,09:15:00,16893,16895,16886,16888,1153
2018/12/12,09:16:00,16888,16898,16885,16896,1408
2018/12/12,09:17:00,16896,16905,16892,16905,1056
2018/12/12,09:18:00,16904,16907,16900,16900,764
2018/12/12,09:19:00,16900,16905,16894,16903,536
2018/12/12,09:20:00,16902,16903,16894,16898,538
2018/12/12,09:21:00,16898,16907,16896,16900,989
2018/12/12,09:22:00,16900,16905,16900,16905,386
2018/12/12,09:23:00,16905,16913,16904,16908,815
2018/12/12,09:24:00,16908,16916,16906,16914,932
2018/12/12,09:25:00,16914,16920,16913,16916,966
2018/12/12,09:26:00,16917,16919,16905,16906,848
2018/12/12,09:27:00,16907,16909,16904,16906,431
2018/12/12,09:28:00,16906,16909,16904,16904,267
2018/12/12,09:29:00,16905,16907,16899,16899,435
2018/12/12,09:30:00,16900,16900,16894,16898,642
2018/12/12,09:31:00,16898,16898,16889,16894,1103
