Date,Time,Open,High,Low,Close,Volume
2018/12/06,08:46:00,16973,16974,16954,16957,3762
2018/12/06,08:47:00,16957,16964,16952,16962,1121
2018/12/06,08:48:00,16962,16963,16958,16959,597
2018/12/06,08:49:00,16959,16961,16957,16959,512
2018/12/06,08:50:00,16960,16960,16950,16951,901
2018/12/06,08:51:00,16952,16955,16947,16955,1051
2018/12/06,08:52:00,16955,16955,16948,16952,354
2018/12/06,08:53:00,16951,16955,16951,16952,272
2018/12/06,08:54:00,16952,16955,16948,16955,480
2018/12/06,08:55:00,16954,16956,16950,16952,317
2018/12/06,08:56:00,16952,16953,16948,16948,471
2018/12/06,08:57:00,16948,16952,16944,16949,805
2018/12/06,08:58:00,16948,16951,16946,16947,303
2018/12/06,08:59:00,16947,16948,16945,16946,271
2018/12/06,09:00:00,16946,16947,16938,16940,1038
2018/12/06,09:01:00,16939,16948,16930,16940,3279
2018/12/06,09:02:00,16941,16949,16938,16947,1429
2018/12/06,09:03:00,16946,16949,16941,16947,832
2018/12/06,09:04:00,16947,16954,16945,16949,1219
2018/12/06,09:05:00,16949,16954,16944,16952,808
2018/12/06,09:06:00,16952,16953,16946,16947,735
2018/12/06,09:07:00,16946,16946,16933,16937,1361
2018/12/06,09:08:00,16937,16945,16934,16941,800
2018/12/06,09:09:00,16941,16952,16939,16945,677
2018/12/06,09:10:00,16945,16945,16921,16923,2653
2018/12/06,09:11:00,16923,16927,16917,16919,1879
2018/12/06,09:12:00,16919,16919,16913,16916,1194
2018/12/06,09:13:00,16915,16920,16910,16915,1501
2018/12/06,09:14:00,16914,16915,16910,16911,1140
2018/12/06,09:15:00,16911,16918,16905,16907,1661
2018/12/06,09:16:00,16906,16918,16900,16912,2311
2018/12/06,09:17:00,16912,16915,16910,16913,676
2018/12/06,09:18:00,16912,16916,16907,16915,605
2018/12/06,09:19:00,16915,16915,16906,16908,574
2018/12/06,09:20:00,16909,16910,16902,16904,956
2018/12/06,09:21:00,16904,16905,16892,16893,2161
2018/12/06,09:22:00,16893,16893,16876,16884,2342
2018/12/06,09:23:00,16883,16895,16881,16891,1054
2018/12/06,09:24:00,16890,16893,16885,16889,767
2018/12/06,09:25:00,16889,16890,16873,16875,1829
2018/12/06,09:26:00,16875,16884,16867,16883,1950
2018/12/06,09:27:00,16882,16885,16877,16884,695
2018/12/06,09:28:00,16883,16884,16877,16880,710
2018/12/06,09:29:00,16881,16887,16875,16886,823
2018/12/06,09:30:00,16886,16887,16883,16884,410
2018/12/06,09:31:00,16884,16888,16878,16883,995
2018/12/06,09:32:00,16883,16885,16878,16879,594
2018/12/06,09:33:00,16880,16889,16877,16888,937
2018/12/06,09:34:00,16888,16888,16876,16878,1043
2018/12/06,09:35:00,16878,16881,16872,16873,986
2018/12/06,09:36:00,16873,16874,16864,16867,1609
2018/12/06,09:37:00,16867,16883,16864,16879,1044
2018/12/06,09:38:00,16880,16888,16877,16883,953
2018/12/06,09:39:00,16882,16882,16872,16876,492
2018/12/06,09:40:00,16875,16875,16862,16866,1183
2018/12/06,09:41:00,16865,16879,16862,16868,1135
2018/12/06,09:42:00,16867,16878,16863,16876,815
2018/12/06,09:43:00,16876,16877,16871,16872,338
2018/12/06,09:44:00,16872,16874,16866,16870,484
2018/12/06,09:45:00,16870,16875,16864,16865,738
2018/12/06,09:46:00,16866,16870,16860,16863,1740
2018/12/06,09:47:00,16864,16873,16856,16868,1258
2018/12/06,09:48:00,16868,16869,16863,16867,378
2018/12/06,09:49:00,16868,16877,16867,16876,952
2018/12/06,09:50:00,16877,16879,16875,16876,710
2018/12/06,09:51:00,16877,16882,16872,16877,827
2018/12/06,09:52:00,16877,16884,16875,16883,510
2018/12/06,09:53:00,16882,16885,16881,16882,453
2018/12/06,09:54:00,16882,16883,16875,16875,486
2018/12/06,09:55:00,16875,16878,16873,16875,360
2018/12/06,09:56:00,16875,16876,16864,16865,898
2018/12/06,09:57:00,16866,16869,16862,16868,576
2018/12/06,09:58:00,16868,16868,16855,16860,1215
2018/12/06,09:59:00,16861,16872,16858,16867,643
2018/12/06,10:00:00,16867,16870,16856,16860,532
2018/12/06,10:01:00,16861,16864,16852,16860,1019
2018/12/06,10:02:00,16860,16875,16859,16872,898
