Date,Time,Open,High,Low,Close,Volume
2018/12/07,08:46:00,16895,16901,16888,16893,2786
2018/12/07,08:47:00,16893,16895,16887,16890,701
2018/12/07,08:48:00,16890,16891,16883,16885,540
2018/12/07,08:49:00,16885,16887,16882,16886,468
2018/12/07,08:50:00,16885,16888,16884,16888,303
2018/12/07,08:51:00,16886,16893,16885,16891,545
2018/12/07,08:52:00,16891,16893,16885,16886,428
2018/12/07,08:53:00,16886,16887,16884,16885,259
2018/12/07,08:54:00,16884,16885,16881,16883,299
2018/12/07,08:55:00,16883,16883,16880,16882,335
2018/12/07,08:56:00,16882,16883,16877,16880,412
2018/12/07,08:57:00,16880,16881,16878,16878,246
2018/12/07,08:58:00,16879,16882,16878,16880,356
2018/12/07,08:59:00,16880,16882,16875,16880,488
2018/12/07,09:00:00,16880,16886,16880,16886,323
2018/12/07,09:01:00,16885,16887,16876,16876,957
2018/12/07,09:02:00,16877,16884,16874,16881,717
2018/12/07,09:03:00,16880,16886,16878,16882,580
2018/12/07,09:04:00,16882,16897,16881,16897,1383
2018/12/07,09:05:00,16897,16904,16896,16897,1957
2018/12/07,09:06:00,16898,16900,16893,16893,982
2018/12/07,09:07:00,16893,16898,16891,16894,500
2018/12/07,09:08:00,16895,16896,16886,16886,688
2018/12/07,09:09:00,16886,16889,16880,16880,627
2018/12/07,09:10:00,16880,16884,16870,16871,1072
2018/12/07,09:11:00,16871,16879,16870,16874,892
2018/12/07,09:12:00,16874,16886,16872,16877,1023
2018/12/07,09:13:00,16877,16883,16875,16882,487
2018/12/07,09:14:00,16882,16884,16877,16881,347
2018/12/07,09:15:00,16881,16883,16877,16880,214
2018/12/07,09:16:00,16879,16884,16875,16876,716
2018/12/07,09:17:00,16876,16881,16875,16877,344
2018/12/07,09:18:00,16878,16878,16873,16876,379
2018/12/07,09:19:00,16876,16886,16875,16885,610
2018/12/07,09:20:00,16884,16893,16884,16889,749
2018/12/07,09:21:00,16891,16892,16884,16885,482
2018/12/07,09:22:00,16886,16894,16886,16888,456
2018/12/07,09:23:00,16889,16893,16889,16893,246
2018/12/07,09:24:00,16892,16908,16892,16904,1911
2018/12/07,09:25:00,16904,16908,16901,16908,991
2018/12/07,09:26:00,16907,16909,16903,16903,894
2018/12/07,09:27:00,16904,16906,16901,16902,410
2018/12/07,09:28:00,16902,16902,16896,16896,597
2018/12/07,09:29:00,16896,16897,16890,16892,560
2018/12/07,09:30:00,16892,16896,16886,16889,882
2018/12/07,09:31:00,16889,16894,16888,16893,805
2018/12/07,09:32:00,16893,16896,16883,16886,816
2018/12/07,09:33:00,16887,16897,16887,16889,479
2018/12/07,09:34:00,16890,16892,16885,16888,318
2018/12/07,09:35:00,16889,16894,16884,16888,573
2018/12/07,09:36:00,16887,16887,16879,16880,894
2018/12/07,09:37:00,16880,16884,16878,16883,937
2018/12/07,09:38:00,16884,16886,16879,16881,360
2018/12/07,09:39:00,16881,16881,16877,16878,326
2018/12/07,09:40:00,16879,16884,16877,16877,343
2018/12/07,09:41:00,16877,16881,16872,16876,911
2018/12/07,09:42:00,16876,16880,16872,16880,346
2018/12/07,09:43:00,16880,16880,16875,16875,336
2018/12/07,09:44:00,16875,16877,16873,16873,203
2018/12/07,09:45:00,16873,16873,16865,16865,1320
2018/12/07,09:46:00,16865,16874,16865,16872,663
2018/12/07,09:47:00,16871,16873,16865,16867,468
2018/12/07,09:48:00,16867,16870,16863,16863,485
2018/12/07,09:49:00,16864,16869,16862,16864,625
2018/12/07,09:50:00,16863,16867,16863,16866,399
2018/12/07,09:51:00,16866,16872,16865,16865,559
2018/12/07,09:52:00,16865,16866,16862,16863,456
2018/12/07,09:53:00,16862,16866,16860,16861,687
2018/12/07,09:54:00,16861,16861,16856,16858,669
2018/12/07,09:55:00,16857,16859,16849,16850,919
2018/12/07,09:56:00,16850,16856,16849,16853,779
2018/12/07,09:57:00,16853,16860,16851,16859,525
2018/12/07,09:58:00,16859,16860,16852,16852,495
2018/12/07,09:59:00,16852,16857,16851,16857,347
2018/12/07,10:00:00,16857,16859,16853,16859,283
2018/12/07,10:01:00,16859,16867,16858,16862,952
2018/12/07,10:02:00,16862,16862,16855,16855,481
2018/12/07,10:03:00,16855,16867,16855,16866,557
2018/12/07,10:04:00,16866,16866,16862,16864,223
2018/12/07,10:05:00,16865,16869,16864,16866,361
2018/12/07,10:06:00,16866,16870,16865,16869,428
2018/12/07,10:07:00,16870,16875,16870,16872,605
2018/12/07,10:08:00,16872,16875,16871,16873,457
2018/12/07,10:09:00,16873,16876,16873,16876,315
2018/12/07,10:10:00,16875,16879,16873,16879,666
2018/12/07,10:11:00,16879,16880,16874,16877,479
2018/12/07,10:12:00,16877,16882,16876,16882,476
2018/12/07,10:13:00,16882,16882,16877,16880,318
2018/12/07,10:14:00,16880,16884,16878,16879,472
2018/12/07,10:15:00,16879,16879,16876,16876,271
2018/12/07,10:16:00,16876,16878,16875,16876,384
2018/12/07,10:17:00,16875,16881,16875,16878,373
2018/12/07,10:18:00,16879,16880,16877,16879,154
2018/12/07,10:19:00,16878,16880,16877,16880,137
2018/12/07,10:20:00,16879,16885,16879,16884,457
2018/12/07,10:21:00,16884,16887,16883,16885,466
2018/12/07,10:22:00,16886,16888,16881,16883,423
2018/12/07,10:23:00,16882,16888,16882,16888,421
2018/12/07,10:24:00,16887,16890,16885,16885,475
2018/12/07,10:25:00,16885,16895,16885,16894,680
2018/12/07,10:26:00,16894,16895,16888,16889,582
2018/12/07,10:27:00,16889,16890,16886,16886,217
2018/12/07,10:28:00,16885,16887,16883,16884,280
2018/12/07,10:29:00,16883,16884,16880,16880,291
2018/12/07,10:30:00,16880,16882,16876,16877,510
2018/12/07,10:31:00,16877,16881,16877,16879,256
2018/12/07,10:32:00,16879,16881,16873,16873,412
2018/12/07,10:33:00,16873,16875,16872,16873,427
2018/12/07,10:34:00,16873,16876,16871,16873,508
2018/12/07,10:35:00,16873,16877,16872,16875,404
2018/12/07,10:36:00,16875,16875,16871,16874,197
2018/12/07,10:37:00,16874,16875,16871,16874,137
2018/12/07,10:38:00,16873,16879,16873,16878,427
2018/12/07,10:39:00,16878,16881,16877,16880,403
2018/12/07,10:40:00,16880,16881,16877,16878,270
2018/12/07,10:41:00,16877,16881,16875,16880,321
2018/12/07,10:42:00,16881,16882,16878,16880,151
2018/12/07,10:43:00,16880,16888,16880,16886,457
2018/12/07,10:44:00,16885,16889,16883,16884,460
2018/12/07,10:45:00,16884,16887,16882,16884,429
2018/12/07,10:46:00,16884,16887,16883,16883,217
2018/12/07,10:47:00,16883,16884,16880,16883,272
2018/12/07,10:48:00,16883,16884,16882,16883,70
2018/12/07,10:49:00,16884,16886,16883,16884,200
2018/12/07,10:50:00,16884,16886,16884,16886,218
2018/12/07,10:51:00,16886,16886,16883,16884,107
2018/12/07,10:52:00,16883,16884,16881,16882,194
2018/12/07,10:53:00,16882,16884,16878,16878,309
2018/12/07,10:54:00,16878,16882,16878,16881,188
2018/12/07,10:55:00,16881,16885,16881,16883,231
2018/12/07,10:56:00,16883,16884,16880,16880,123
2018/12/07,10:57:00,16880,16883,16880,16882,114
2018/12/07,10:58:00,16882,16885,16882,16884,125
2018/12/07,10:59:00,16884,16885,16883,16883,49
2018/12/07,11:00:00,16882,16883,16882,16883,145
2018/12/07,11:01:00,16884,16885,16881,16884,169
