Date,Time,Open,High,Low,Close,Volume
2018/12/28,08:46:00,16812,16813,16807,16811,1662
2018/12/28,08:47:00,16810,16821,16810,16820,793
2018/12/28,08:48:00,16819,16828,16819,16825,857
2018/12/28,08:49:00,16825,16827,16818,16821,486
2018/12/28,08:50:00,16822,16825,16821,16823,318
2018/12/28,08:51:00,16825,16829,16823,16828,449
2018/12/28,08:52:00,16828,16829,16827,16828,282
2018/12/28,08:53:00,16828,16829,16824,16825,373
2018/12/28,08:54:00,16825,16827,16823,16826,263
2018/12/28,08:55:00,16827,16830,16825,16830,361
2018/12/28,08:56:00,16830,16830,16827,16828,264
2018/12/28,08:57:00,16827,16829,16825,16827,258
2018/12/28,08:58:00,16827,16831,16827,16829,321
2018/12/28,08:59:00,16830,16832,16829,16831,391
2018/12/28,09:00:00,16831,16834,16830,16830,440
2018/12/28,09:01:00,16830,16836,16823,16826,1056
2018/12/28,09:02:00,16826,16827,16821,16822,682
2018/12/28,09:03:00,16821,16827,16821,16824,478
2018/12/28,09:04:00,16824,16829,16823,16826,470
2018/12/28,09:05:00,16826,16829,16823,16827,289
2018/12/28,09:06:00,16826,16830,16823,16828,452
2018/12/28,09:07:00,16828,16830,16825,16827,336
2018/12/28,09:08:00,16827,16827,16824,16826,250
2018/12/28,09:09:00,16826,16828,16820,16821,498
2018/12/28,09:10:00,16822,16823,16817,16822,764
2018/12/28,09:11:00,16822,16826,16819,16823,827
2018/12/28,09:12:00,16823,16824,16815,16819,563
2018/12/28,09:13:00,16818,16819,16815,16818,519
2018/12/28,09:14:00,16818,16824,16817,16822,467
2018/12/28,09:15:00,16822,16824,16820,16821,445
2018/12/28,09:16:00,16821,16825,16818,16824,542
2018/12/28,09:17:00,16824,16825,16821,16823,293
2018/12/28,09:18:00,16824,16827,16823,16825,520
2018/12/28,09:19:00,16824,16828,16824,16828,349
2018/12/28,09:20:00,16828,16831,16827,16829,761
2018/12/28,09:21:00,16830,16831,16825,16826,504
2018/12/28,09:22:00,16826,16831,16825,16829,350
2018/12/28,09:23:00,16829,16831,16828,16829,254
2018/12/28,09:24:00,16830,16832,16827,16831,459
2018/12/28,09:25:00,16831,16840,16831,16839,2005
2018/12/28,09:26:00,16840,16842,16837,16839,793
2018/12/28,09:27:00,16839,16840,16833,16834,588
2018/12/28,09:28:00,16834,16835,16826,16827,842
2018/12/28,09:29:00,16826,16829,16824,16824,586
2018/12/28,09:30:00,16825,16828,16825,16828,379
2018/12/28,09:31:00,16827,16831,16824,16826,791
2018/12/28,09:32:00,16826,16829,16824,16827,315
2018/12/28,09:33:00,16826,16829,16822,16823,663
2018/12/28,09:34:00,16823,16825,16819,16825,730
2018/12/28,09:35:00,16826,16832,16826,16831,610
2018/12/28,09:36:00,16831,16834,16828,16828,469
2018/12/28,09:37:00,16828,16832,16825,16826,353
2018/12/28,09:38:00,16826,16829,16823,16823,231
2018/12/28,09:39:00,16823,16826,16821,16823,462
2018/12/28,09:40:00,16823,16824,16822,16822,135
2018/12/28,09:41:00,16822,16822,16818,16819,521
2018/12/28,09:42:00,16820,16825,16818,16824,267
2018/12/28,09:43:00,16825,16827,16821,16822,314
2018/12/28,09:44:00,16822,16824,16822,16824,97
2018/12/28,09:45:00,16824,16827,16824,16826,250
2018/12/28,09:46:00,16826,16829,16823,16824,420
2018/12/28,09:47:00,16825,16826,16821,16821,260
2018/12/28,09:48:00,16822,16823,16819,16822,401
2018/12/28,09:49:00,16822,16822,16820,16821,147
2018/12/28,09:50:00,16821,16822,16816,16817,639
2018/12/28,09:51:00,16817,16818,16815,16818,442
2018/12/28,09:52:00,16818,16819,16812,16812,642
2018/12/28,09:53:00,16812,16818,16809,16810,962
2018/12/28,09:54:00,16811,16811,16804,16808,1289
2018/12/28,09:55:00,16808,16812,16806,16809,533
2018/12/28,09:56:00,16808,16813,16806,16811,549
2018/12/28,09:57:00,16811,16813,16809,16813,409
2018/12/28,09:58:00,16812,16818,16812,16818,423
2018/12/28,09:59:00,16817,16818,16815,16816,232
2018/12/28,10:00:00,16816,16818,16815,16817,229
2018/12/28,10:01:00,16816,16818,16816,16817,225
2018/12/28,10:02:00,16817,16820,16817,16818,347
2018/12/28,10:03:00,16818,16820,16814,16818,395
2018/12/28,10:04:00,16819,16823,16817,16822,546
2018/12/28,10:05:00,16822,16829,16821,16827,762
2018/12/28,10:06:00,16826,16828,16821,16824,442
2018/12/28,10:07:00,16824,16825,16822,16823,174
2018/12/28,10:08:00,16823,16826,16823,16825,249
2018/12/28,10:09:00,16824,16827,16823,16823,256
2018/12/28,10:10:00,16823,16824,16820,16820,248
2018/12/28,10:11:00,16820,16824,16819,16822,238
2018/12/28,10:12:00,16823,16826,16823,16823,142
2018/12/28,10:13:00,16822,16826,16822,16825,197
2018/12/28,10:14:00,16825,16829,16824,16826,472
2018/12/28,10:15:00,16826,16829,16824,16828,328
2018/12/28,10:16:00,16829,16836,16828,16832,1380
2018/12/28,10:17:00,16832,16838,16832,16836,892
2018/12/28,10:18:00,16835,16838,16835,16836,677
2018/12/28,10:19:00,16836,16837,16834,16835,371
2018/12/28,10:20:00,16835,16838,16834,16834,403
2018/12/28,10:21:00,16835,16837,16832,16835,448
