Date,Time,Open,High,Low,Close,Volume
2018/12/24,08:46:00,16785,16788,16778,16784,1228
2018/12/24,08:47:00,16784,16787,16780,16780,507
2018/12/24,08:48:00,16782,16782,16774,16779,551
2018/12/24,08:49:00,16779,16786,16778,16784,362
2018/12/24,08:50:00,16784,16786,16780,16781,231
2018/12/24,08:51:00,16780,16780,16774,16779,529
2018/12/24,08:52:00,16779,16783,16778,16782,207
2018/12/24,08:53:00,16782,16786,16782,16783,229
2018/12/24,08:54:00,16783,16787,16782,16785,290
2018/12/24,08:55:00,16785,16789,16784,16787,530
2018/12/24,08:56:00,16786,16792,16785,16791,505
2018/12/24,08:57:00,16791,16793,16789,16792,385
2018/12/24,08:58:00,16793,16794,16791,16793,222
2018/12/24,08:59:00,16792,16796,16792,16795,328
2018/12/24,09:00:00,16794,16795,16788,16792,481
2018/12/24,09:01:00,16791,16807,16791,16807,1503
2018/12/24,09:02:00,16807,16809,16798,16805,976
2018/12/24,09:03:00,16804,16805,16794,16794,602
2018/12/24,09:04:00,16795,16799,16791,16792,587
2018/12/24,09:05:00,16792,16793,16784,16786,835
2018/12/24,09:06:00,16786,16792,16785,16791,378
2018/12/24,09:07:00,16791,16791,16780,16781,967
2018/12/24,09:08:00,16780,16785,16774,16783,1419
2018/12/24,09:09:00,16784,16787,16782,16783,358
2018/12/24,09:10:00,16782,16783,16774,16776,876
2018/12/24,09:11:00,16776,16786,16775,16780,848
2018/12/24,09:12:00,16780,16781,16774,16778,621
2018/12/24,09:13:00,16778,16781,16774,16779,344
2018/12/24,09:14:00,16778,16786,16777,16784,560
2018/12/24,09:15:00,16785,16785,16779,16782,386
2018/12/24,09:16:00,16782,16786,16780,16783,683
2018/12/24,09:17:00,16783,16783,16775,16777,633
2018/12/24,09:18:00,16777,16780,16773,16779,565
2018/12/24,09:19:00,16779,16790,16778,16787,1166
2018/12/24,09:20:00,16787,16792,16784,16786,819
2018/12/24,09:21:00,16787,16795,16785,16792,773
2018/12/24,09:22:00,16793,16796,16790,16790,653
2018/12/24,09:23:00,16790,16790,16784,16784,434
2018/12/24,09:24:00,16783,16784,16776,16779,898
2018/12/24,09:25:00,16780,16782,16777,16779,438
2018/12/24,09:26:00,16779,16780,16773,16775,1014
2018/12/24,09:27:00,16774,16782,16772,16773,804
2018/12/24,09:28:00,16772,16778,16771,16775,666
2018/12/24,09:29:00,16777,16781,16776,16779,374
2018/12/24,09:30:00,16780,16787,16780,16781,756
2018/12/24,09:31:00,16780,16787,16777,16779,651
