Date,Time,Open,High,Low,Close,Volume
2018/12/25,09:27:00,16641,16646,16641,16644,551
2018/12/25,09:28:00,16643,16644,16639,16639,313
2018/12/25,09:29:00,16638,16639,16633,16635,352
2018/12/25,09:30:00,16636,16639,16632,16639,277
2018/12/25,09:31:00,16639,16651,16635,16650,889
2018/12/25,09:32:00,16649,16650,16644,16645,353
2018/12/25,09:33:00,16644,16644,16640,16644,312
2018/12/25,09:34:00,16644,16645,16642,16644,151
2018/12/25,09:35:00,16644,16644,16639,16643,330
2018/12/25,09:36:00,16644,16644,16633,16635,430
2018/12/25,09:37:00,16634,16636,16622,16627,1334
2018/12/25,09:38:00,16627,16630,16624,16630,412
2018/12/25,09:39:00,16630,16636,16629,16635,323
2018/12/25,09:40:00,16634,16635,16632,16635,175
2018/12/25,09:41:00,16634,16640,16633,16639,336
2018/12/25,09:42:00,16639,16640,16631,16632,311
2018/12/25,09:43:00,16632,16633,16629,16630,245
2018/12/25,09:44:00,16631,16631,16628,16628,210
2018/12/25,09:45:00,16628,16636,16626,16633,300
2018/12/25,09:46:00,16633,16636,16628,16635,301
2018/12/25,09:47:00,16635,16636,16633,16633,113
2018/12/25,09:48:00,16634,16636,16632,16635,131
2018/12/25,09:49:00,16636,16637,16633,16635,151
2018/12/25,09:50:00,16636,16639,16634,16639,164
2018/12/25,09:51:00,16638,16639,16636,16637,160
2018/12/25,09:52:00,16637,16645,16633,16645,756
2018/12/25,09:53:00,16645,16645,16640,16641,191
2018/12/25,09:54:00,16641,16643,16640,16643,255
2018/12/25,09:55:00,16643,16644,16641,16642,175
2018/12/25,09:56:00,16642,16649,16641,16646,598
2018/12/25,09:57:00,16646,16647,16643,16644,174
2018/12/25,09:58:00,16644,16657,16644,16652,1071
2018/12/25,09:59:00,16652,16657,16651,16657,639
2018/12/25,10:00:00,16657,16667,16656,16660,1571
2018/12/25,10:01:00,16661,16663,16656,16658,623
2018/12/25,10:02:00,16659,16660,16657,16657,288
2018/12/25,10:03:00,16657,16658,16654,16655,255
2018/12/25,10:04:00,16655,16660,16655,16659,205
2018/12/25,10:05:00,16659,16659,16655,16656,150
2018/12/25,10:06:00,16656,16658,16655,16656,239
2018/12/25,10:07:00,16657,16658,16655,16657,183
2018/12/25,10:08:00,16656,16657,16647,16649,604
2018/12/25,10:09:00,16649,16650,16645,16648,440
2018/12/25,10:10:00,16648,16652,16647,16651,163
2018/12/25,10:11:00,16652,16653,16651,16653,145
2018/12/25,10:12:00,16654,16654,16652,16653,230
2018/12/25,10:13:00,16652,16653,16647,16647,357
2018/12/25,10:14:00,16647,16648,16646,16647,139
2018/12/25,10:15:00,16647,16649,16647,16648,153
2018/12/25,10:16:00,16649,16649,16644,16647,331
2018/12/25,10:17:00,16648,16650,16645,16648,274
2018/12/25,10:18:00,16648,16652,16648,16652,204
2018/12/25,10:19:00,16651,16652,16649,16651,78
2018/12/25,10:20:00,16650,16651,16649,16649,81
2018/12/25,10:21:00,16649,16655,16649,16654,259
2018/12/25,10:22:00,16655,16657,16654,16654,273
2018/12/25,10:23:00,16654,16655,16653,16653,103
2018/12/25,10:24:00,16653,16656,16652,16653,233
2018/12/25,10:25:00,16653,16653,16649,16652,191
2018/12/25,10:26:00,16651,16654,16651,16651,127
2018/12/25,10:27:00,16652,16653,16651,16651,31
2018/12/25,10:28:00,16651,16652,16645,16645,368
2018/12/25,10:29:00,16646,16646,16643,16643,345
2018/12/25,10:30:00,16643,16644,16637,16638,709
2018/12/25,10:31:00,16638,16644,16637,16644,379
2018/12/25,10:32:00,16643,16644,16639,16640,178
2018/12/25,10:33:00,16639,16640,16636,16639,435
2018/12/25,10:34:00,16640,16640,16636,16637,205
2018/12/25,10:35:00,16636,16636,16625,16625,1125
2018/12/25,10:36:00,16625,16632,16623,16631,807
2018/12/25,10:37:00,16630,16631,16628,16631,215
2018/12/25,10:38:00,16631,16634,16630,16634,171
2018/12/25,10:39:00,16634,16635,16632,16633,162
2018/12/25,10:40:00,16632,16634,16632,16632,106
2018/12/25,10:41:00,16633,16633,16631,16632,89
2018/12/25,10:42:00,16632,16636,16632,16633,210
2018/12/25,10:43:00,16633,16637,16632,16636,110
2018/12/25,10:44:00,16637,16637,16633,16635,139
2018/12/25,10:45:00,16634,16636,16634,16635,97
2018/12/25,10:46:00,16634,16635,16631,16631,269
2018/12/25,10:47:00,16631,16632,16626,16627,375
2018/12/25,10:48:00,16627,16633,16626,16632,230
2018/12/25,10:49:00,16633,16633,16630,16631,65
2018/12/25,10:50:00,16630,16632,16630,16631,73
2018/12/25,10:51:00,16631,16632,16627,16628,190
2018/12/25,10:52:00,16630,16630,16628,16628,87
2018/12/25,10:53:00,16628,16629,16624,16624,287
2018/12/25,10:54:00,16624,16627,16624,16626,203
2018/12/25,10:55:00,16627,16631,16627,16630,181
2018/12/25,10:56:00,16630,16630,16627,16627,89
2018/12/25,10:57:00,16627,16628,16627,16628,50
2018/12/25,10:58:00,16628,16628,16616,16621,1445
2018/12/25,10:59:00,16620,16622,16617,16620,394
2018/12/25,11:00:00,16619,16620,16618,16619,185
2018/12/25,11:01:00,16618,16621,16614,16620,611
2018/12/25,11:02:00,16620,16621,16618,16619,175
2018/12/25,11:03:00,16618,16619,16614,16615,292
2018/12/25,11:04:00,16614,16616,16611,16614,627
2018/12/25,11:05:00,16614,16615,16608,16611,695
2018/12/25,11:06:00,16611,16618,16609,16617,513
2018/12/25,11:07:00,16616,16617,16613,16617,223
2018/12/25,11:08:00,16617,16617,16612,16615,155
2018/12/25,11:09:00,16614,16615,16613,16615,99
2018/12/25,11:10:00,16614,16615,16611,16613,222
2018/12/25,11:11:00,16612,16617,16611,16616,199
2018/12/25,11:12:00,16616,16619,16615,16619,190
2018/12/25,11:13:00,16619,16619,16616,16617,146
2018/12/25,11:14:00,16617,16619,16616,16619,124
2018/12/25,11:15:00,16619,16619,16616,16618,123
2018/12/25,11:16:00,16618,16618,16614,16614,140
2018/12/25,11:17:00,16614,16616,16613,16616,91
2018/12/25,11:18:00,16616,16616,16614,16616,85
2018/12/25,11:19:00,16617,16620,16616,16620,250
2018/12/25,11:20:00,16620,16622,16619,16622,193
2018/12/25,11:21:00,16622,16623,16620,16621,211
2018/12/25,11:22:00,16621,16625,16621,16625,319
2018/12/25,11:23:00,16625,16626,16623,16624,207
2018/12/25,11:24:00,16625,16626,16623,16623,198
2018/12/25,11:25:00,16624,16624,16623,16623,78
2018/12/25,11:26:00,16623,16624,16622,16623,88
2018/12/25,11:27:00,16624,16625,16623,16624,48
2018/12/25,11:28:00,16624,16628,16624,16627,202
2018/12/25,11:29:00,16627,16627,16625,16626,115
2018/12/25,11:30:00,16626,16630,16626,16630,228
2018/12/25,11:31:00,16629,16629,16627,16627,208
2018/12/25,11:32:00,16628,16628,16625,16625,91
2018/12/25,11:33:00,16625,16628,16625,16628,111
2018/12/25,11:34:00,16628,16628,16626,16627,50
2018/12/25,11:35:00,16628,16631,16627,16629,231
2018/12/25,11:36:00,16628,16629,16628,16629,73
2018/12/25,11:37:00,16629,16629,16627,16627,94
2018/12/25,11:38:00,16627,16628,16627,16627,74
2018/12/25,11:39:00,16628,16629,16627,16627,45
2018/12/25,11:40:00,16627,16628,16626,16626,108
2018/12/25,11:41:00,16626,16628,16626,16628,106
2018/12/25,11:42:00,16628,16629,16628,16629,36
2018/12/25,11:43:00,16628,16629,16627,16629,46
2018/12/25,11:44:00,16629,16629,16626,16626,48
2018/12/25,11:45:00,16626,16626,16623,16623,230
2018/12/25,11:46:00,16623,16624,16620,16621,249
2018/12/25,11:47:00,16621,16626,16620,16625,357
2018/12/25,11:48:00,16624,16624,16620,16623,228
2018/12/25,11:49:00,16623,16627,16623,16625,145
2018/12/25,11:50:00,16625,16628,16625,16628,98
2018/12/25,11:51:00,16628,16631,16627,16631,275
2018/12/25,11:52:00,16631,16632,16629,16630,206
2018/12/25,11:53:00,16630,16631,16629,16630,72
2018/12/25,11:54:00,16630,16633,16630,16633,341
2018/12/25,11:55:00,16633,16640,16633,16639,1490
2018/12/25,11:56:00,16639,16640,16636,16637,264
2018/12/25,11:57:00,16637,16638,16636,16636,95
2018/12/25,11:58:00,16637,16637,16635,16636,115
2018/12/25,11:59:00,16636,16636,16634,16635,112
2018/12/25,12:00:00,16635,16638,16635,16637,127
2018/12/25,12:01:00,16637,16639,16636,16636,112
2018/12/25,12:02:00,16637,16638,16634,16635,113
2018/12/25,12:03:00,16636,16636,16634,16634,44
2018/12/25,12:04:00,16635,16640,16634,16640,342
2018/12/25,12:05:00,16639,16640,16637,16637,151
2018/12/25,12:06:00,16637,16638,16636,16636,104
2018/12/25,12:07:00,16637,16637,16634,16636,168
2018/12/25,12:08:00,16635,16636,16633,16633,109
2018/12/25,12:09:00,16633,16633,16630,16632,212
2018/12/25,12:10:00,16631,16634,16631,16633,182
2018/12/25,12:11:00,16632,16636,16632,16636,118
2018/12/25,12:12:00,16635,16637,16635,16636,145
2018/12/25,12:13:00,16636,16636,16635,16636,99
2018/12/25,12:14:00,16634,16636,16634,16635,39
2018/12/25,12:15:00,16636,16637,16635,16636,19
2018/12/25,12:16:00,16635,16637,16634,16635,89
2018/12/25,12:17:00,16635,16635,16634,16635,76
2018/12/25,12:18:00,16636,16636,16634,16634,63
2018/12/25,12:19:00,16633,16635,16631,16635,122
2018/12/25,12:20:00,16635,16637,16635,16636,108
2018/12/25,12:21:00,16637,16639,16636,16637,170
2018/12/25,12:22:00,16637,16639,16636,16636,86
2018/12/25,12:23:00,16637,16639,16637,16639,115
2018/12/25,12:24:00,16638,16640,16637,16638,118
2018/12/25,12:25:00,16638,16638,16637,16637,26
2018/12/25,12:26:00,16637,16646,16637,16643,621
2018/12/25,12:27:00,16643,16644,16641,16642,114
2018/12/25,12:28:00,16642,16646,16642,16645,243
2018/12/25,12:29:00,16645,16646,16644,16646,99
2018/12/25,12:30:00,16646,16646,16643,16645,253
2018/12/25,12:31:00,16645,16649,16644,16647,398
2018/12/25,12:32:00,16647,16649,16647,16648,89
2018/12/25,12:33:00,16648,16652,16648,16651,381
2018/12/25,12:34:00,16651,16656,16651,16655,653
2018/12/25,12:35:00,16655,16657,16654,16657,190
2018/12/25,12:36:00,16656,16661,16656,16660,464
2018/12/25,12:37:00,16660,16662,16656,16657,466
2018/12/25,12:38:00,16657,16658,16654,16654,229
2018/12/25,12:39:00,16654,16655,16653,16653,191
2018/12/25,12:40:00,16654,16656,16653,16655,115
2018/12/25,12:41:00,16655,16663,16655,16662,508
2018/12/25,12:42:00,16662,16669,16662,16666,1079
2018/12/25,12:43:00,16667,16668,16664,16666,419
2018/12/25,12:44:00,16666,16667,16660,16660,515
2018/12/25,12:45:00,16660,16662,16659,16659,150
2018/12/25,12:46:00,16660,16662,16658,16659,210
2018/12/25,12:47:00,16659,16659,16654,16655,267
2018/12/25,12:48:00,16655,16657,16654,16655,172
2018/12/25,12:49:00,16655,16657,16655,16656,116
2018/12/25,12:50:00,16657,16659,16657,16659,147
2018/12/25,12:51:00,16659,16661,16659,16660,237
2018/12/25,12:52:00,16660,16663,16660,16662,219
2018/12/25,12:53:00,16662,16663,16658,16658,115
2018/12/25,12:54:00,16658,16661,16658,16660,112
2018/12/25,12:55:00,16661,16665,16661,16664,275
2018/12/25,12:56:00,16664,16665,16659,16660,227
2018/12/25,12:57:00,16660,16661,16657,16658,95
2018/12/25,12:58:00,16658,16661,16658,16661,62
2018/12/25,12:59:00,16660,16661,16659,16660,58
2018/12/25,13:00:00,16659,16660,16657,16658,127
2018/12/25,13:01:00,16658,16659,16654,16655,298
2018/12/25,13:02:00,16654,16656,16653,16654,232
2018/12/25,13:03:00,16654,16656,16653,16656,97
2018/12/25,13:04:00,16656,16657,16655,16655,76
2018/12/25,13:05:00,16655,16656,16653,16654,105
2018/12/25,13:06:00,16654,16655,16653,16654,57
2018/12/25,13:07:00,16654,16657,16654,16657,144
2018/12/25,13:08:00,16657,16658,16654,16654,107
2018/12/25,13:09:00,16655,16655,16652,16654,181
2018/12/25,13:10:00,16655,16656,16654,16654,100
2018/12/25,13:11:00,16655,16659,16655,16658,229
2018/12/25,13:12:00,16658,16660,16657,16658,141
2018/12/25,13:13:00,16658,16659,16657,16658,44
2018/12/25,13:14:00,16659,16659,16658,16659,31
2018/12/25,13:15:00,16659,16661,16658,16661,148
2018/12/25,13:16:00,16661,16662,16658,16661,205
2018/12/25,13:17:00,16661,16662,16660,16662,89
2018/12/25,13:18:00,16662,16663,16661,16661,82
2018/12/25,13:19:00,16662,16662,16660,16660,65
2018/12/25,13:20:00,16660,16660,16659,16659,102
2018/12/25,13:21:00,16659,16660,16658,16659,146
2018/12/25,13:22:00,16659,16660,16658,16659,73
2018/12/25,13:23:00,16658,16661,16658,16660,62
2018/12/25,13:24:00,16660,16663,16660,16663,186
2018/12/25,13:25:00,16663,16667,16663,16664,304
2018/12/25,13:26:00,16664,16665,16658,16659,408
2018/12/25,13:27:00,16659,16660,16657,16658,273
2018/12/25,13:28:00,16658,16658,16656,16657,206
2018/12/25,13:29:00,16658,16659,16657,16657,119
2018/12/25,13:30:00,16657,16658,16656,16657,206
2018/12/25,13:31:00,16657,16659,16655,16657,457
2018/12/25,13:32:00,16658,16659,16657,16658,149
2018/12/25,13:33:00,16659,16659,16656,16657,153
2018/12/25,13:34:00,16656,16658,16656,16656,142
2018/12/25,13:35:00,16656,16657,16656,16656,121
2018/12/25,13:36:00,16657,16657,16655,16655,238
2018/12/25,13:37:00,16656,16656,16655,16655,164
2018/12/25,13:38:00,16655,16658,16655,16657,334
2018/12/25,13:39:00,16657,16658,16657,16657,142
2018/12/25,13:40:00,16657,16661,16657,16660,404
2018/12/25,13:41:00,16660,16661,16658,16658,266
2018/12/25,13:42:00,16658,16660,16658,16658,205
2018/12/25,13:43:00,16658,16660,16658,16660,234
2018/12/25,13:44:00,16659,16661,16659,16659,402
2018/12/25,13:45:00,16660,16662,16658,16659,1096
