Date,Time,Open,High,Low,Close,Volume
2018/12/20,08:46:00,16820,16830,16813,16827,3777
2018/12/20,08:47:00,16826,16828,16821,16821,1358
2018/12/20,08:48:00,16820,16823,16819,16823,555
2018/12/20,08:49:00,16822,16829,16820,16826,825
2018/12/20,08:50:00,16825,16832,16824,16832,636
2018/12/20,08:51:00,16831,16836,16829,16831,980
2018/12/20,08:52:00,16831,16833,16827,16829,585
2018/12/20,08:53:00,16829,16831,16828,16830,255
2018/12/20,08:54:00,16831,16832,16828,16830,240
2018/12/20,08:55:00,16830,16833,16828,16833,436
2018/12/20,08:56:00,16832,16833,16828,16829,171
2018/12/20,08:57:00,16830,16834,16830,16833,229
2018/12/20,08:58:00,16832,16835,16830,16830,421
2018/12/20,08:59:00,16830,16832,16828,16831,378
2018/12/20,09:00:00,16830,16833,16828,16831,349
2018/12/20,09:01:00,16831,16845,16830,16844,2098
2018/12/20,09:02:00,16843,16850,16841,16850,1214
2018/12/20,09:03:00,16849,16857,16849,16850,1490
2018/12/20,09:04:00,16851,16853,16841,16842,1251
2018/12/20,09:05:00,16841,16847,16840,16842,604
2018/12/20,09:06:00,16844,16854,16844,16854,818
2018/12/20,09:07:00,16855,16860,16850,16858,1105
2018/12/20,09:08:00,16859,16859,16851,16853,681
2018/12/20,09:09:00,16853,16855,16851,16852,381
2018/12/20,09:10:00,16852,16859,16851,16859,595
2018/12/20,09:11:00,16859,16863,16855,16857,1000
2018/12/20,09:12:00,16857,16863,16856,16856,559
2018/12/20,09:13:00,16857,16860,16853,16858,695
2018/12/20,09:14:00,16857,16857,16852,16856,477
2018/12/20,09:15:00,16856,16864,16855,16860,686
2018/12/20,09:16:00,16861,16864,16854,16857,782
2018/12/20,09:17:00,16857,16861,16853,16860,706
2018/12/20,09:18:00,16859,16863,16857,16858,481
2018/12/20,09:19:00,16857,16859,16853,16854,401
2018/12/20,09:20:00,16853,16857,16847,16849,1177
2018/12/20,09:21:00,16849,16851,16844,16846,735
2018/12/20,09:22:00,16847,16857,16845,16857,551
2018/12/20,09:23:00,16857,16863,16856,16861,763
2018/12/20,09:24:00,16861,16867,16859,16864,962
2018/12/20,09:25:00,16865,16866,16860,16862,313
2018/12/20,09:26:00,16862,16863,16856,16859,483
2018/12/20,09:27:00,16860,16864,16860,16861,258
2018/12/20,09:28:00,16862,16865,16861,16863,296
2018/12/20,09:29:00,16864,16871,16863,16870,1137
2018/12/20,09:30:00,16871,16876,16867,16872,1051
2018/12/20,09:31:00,16873,16875,16867,16870,644
2018/12/20,09:32:00,16870,16876,16869,16872,774
2018/12/20,09:33:00,16872,16876,16871,16874,351
2018/12/20,09:34:00,16875,16880,16873,16879,835
2018/12/20,09:35:00,16878,16880,16876,16880,532
2018/12/20,09:36:00,16880,16881,16876,16878,723
2018/12/20,09:37:00,16878,16882,16877,16879,464
2018/12/20,09:38:00,16879,16881,16876,16877,452
2018/12/20,09:39:00,16877,16878,16869,16874,877
2018/12/20,09:40:00,16874,16875,16870,16871,296
2018/12/20,09:41:00,16872,16874,16870,16870,307
2018/12/20,09:42:00,16871,16873,16867,16868,487
2018/12/20,09:43:00,16868,16871,16866,16869,440
2018/12/20,09:44:00,16868,16875,16867,16874,492
2018/12/20,09:45:00,16874,16875,16872,16873,166
2018/12/20,09:46:00,16872,16882,16871,16881,1039
2018/12/20,09:47:00,16882,16886,16872,16876,1045
2018/12/20,09:48:00,16876,16877,16870,16871,520
2018/12/20,09:49:00,16872,16875,16868,16868,351
2018/12/20,09:50:00,16868,16869,16864,16864,824
2018/12/20,09:51:00,16865,16867,16863,16863,654
2018/12/20,09:52:00,16864,16867,16862,16866,597
2018/12/20,09:53:00,16866,16872,16866,16871,575
2018/12/20,09:54:00,16871,16875,16869,16873,481
2018/12/20,09:55:00,16873,16877,16872,16877,290
