Date,Time,Open,High,Low,Close,Volume
2021/02/22,08:46:00,16480,16499,16478,16498,2277
2021/02/22,08:47:00,16498,16509,16497,16501,1082
2021/02/22,08:48:00,16501,16502,16491,16494,364
2021/02/22,08:49:00,16495,16496,16481,16482,605
2021/02/22,08:50:00,16482,16484,16478,16481,560
2021/02/22,08:51:00,16481,16482,16468,16470,602
2021/02/22,08:52:00,16472,16479,16470,16476,376
2021/02/22,08:53:00,16478,16489,16477,16487,426
2021/02/22,08:54:00,16487,16494,16486,16492,299
2021/02/22,08:55:00,16492,16492,16487,16489,210
2021/02/22,08:56:00,16490,16496,16488,16493,285
2021/02/22,08:57:00,16492,16494,16486,16488,199
2021/02/22,08:58:00,16487,16487,16475,16479,328
2021/02/22,08:59:00,16477,16482,16470,16471,332
2021/02/22,09:00:00,16471,16477,16455,16459,754
2021/02/22,09:01:00,16458,16458,16416,16453,2787
2021/02/22,09:02:00,16452,16453,16429,16442,1283
2021/02/22,09:03:00,16441,16465,16437,16461,712
2021/02/22,09:04:00,16463,16470,16454,16454,686
2021/02/22,09:05:00,16454,16459,16433,16452,1104
2021/02/22,09:06:00,16451,16454,16432,16432,595
2021/02/22,09:07:00,16431,16443,16428,16433,711
2021/02/22,09:08:00,16434,16447,16429,16440,612
2021/02/22,09:09:00,16442,16447,16429,16433,581
2021/02/22,09:10:00,16435,16463,16432,16456,735
2021/02/22,09:11:00,16457,16477,16453,16467,983
2021/02/22,09:12:00,16467,16485,16465,16480,734
2021/02/22,09:13:00,16480,16499,16473,16475,1325
2021/02/22,09:14:00,16476,16490,16476,16488,381
2021/02/22,09:15:00,16488,16492,16479,16491,429
2021/02/22,09:16:00,16489,16551,16489,16543,5969
2021/02/22,09:17:00,16543,16548,16522,16540,1481
2021/02/22,09:18:00,16540,16547,16521,16524,875
2021/02/22,09:19:00,16523,16542,16523,16535,751
2021/02/22,09:20:00,16534,16555,16533,16551,1532
2021/02/22,09:21:00,16551,16564,16537,16548,1705
2021/02/22,09:22:00,16548,16557,16541,16556,847
2021/02/22,09:23:00,16556,16558,16512,16526,1312
2021/02/22,09:24:00,16526,16543,16521,16540,685
2021/02/22,09:25:00,16540,16551,16523,16533,774
2021/02/22,09:26:00,16533,16545,16516,16523,708
2021/02/22,09:27:00,16524,16527,16490,16506,1737
2021/02/22,09:28:00,16506,16506,16469,16477,1940
2021/02/22,09:29:00,16477,16506,16474,16496,1001
2021/02/22,09:30:00,16493,16517,16489,16514,668
2021/02/22,09:31:00,16515,16520,16498,16510,1068
2021/02/22,09:32:00,16508,16518,16495,16500,646
2021/02/22,09:33:00,16501,16503,16486,16496,613
2021/02/22,09:34:00,16496,16516,16496,16515,509
2021/02/22,09:35:00,16516,16525,16510,16524,782
2021/02/22,09:36:00,16522,16524,16510,16518,492
2021/02/22,09:37:00,16519,16523,16505,16519,484
2021/02/22,09:38:00,16519,16535,16517,16524,905
2021/02/22,09:39:00,16526,16538,16509,16517,812
2021/02/22,09:40:00,16518,16522,16486,16488,1260
2021/02/22,09:41:00,16486,16499,16482,16494,704
2021/02/22,09:42:00,16496,16508,16496,16502,442
2021/02/22,09:43:00,16501,16506,16492,16494,315
2021/02/22,09:44:00,16493,16496,16485,16486,334
2021/02/22,09:45:00,16486,16488,16460,16465,1642
2021/02/22,09:46:00,16466,16481,16459,16464,1478
2021/02/22,09:47:00,16464,16464,16448,16451,1492
2021/02/22,09:48:00,16451,16459,16448,16448,664
2021/02/22,09:49:00,16450,16450,16423,16437,2103
2021/02/22,09:50:00,16437,16438,16426,16431,788
2021/02/22,09:51:00,16430,16447,16427,16445,1099
2021/02/22,09:52:00,16446,16451,16441,16446,811
2021/02/22,09:53:00,16447,16454,16445,16451,423
2021/02/22,09:54:00,16452,16460,16441,16445,545
2021/02/22,09:55:00,16446,16448,16428,16432,821
2021/02/22,09:56:00,16431,16433,16407,16418,2480
2021/02/22,09:57:00,16419,16433,16415,16433,767
2021/02/22,09:58:00,16433,16440,16422,16439,848
2021/02/22,09:59:00,16438,16445,16429,16438,444
2021/02/22,10:00:00,16440,16440,16415,16417,537
2021/02/22,10:01:00,16418,16428,16408,16412,879
2021/02/22,10:02:00,16412,16429,16403,16429,923
2021/02/22,10:03:00,16429,16436,16423,16426,439
2021/02/22,10:04:00,16425,16430,16414,16430,306
2021/02/22,10:05:00,16428,16439,16421,16435,383
2021/02/22,10:06:00,16432,16434,16422,16424,281
2021/02/22,10:07:00,16423,16431,16423,16425,206
2021/02/22,10:08:00,16425,16425,16411,16425,605
2021/02/22,10:09:00,16425,16442,16425,16439,695
2021/02/22,10:10:00,16440,16445,16428,16428,364
2021/02/22,10:11:00,16429,16430,16406,16407,758
2021/02/22,10:12:00,16406,16415,16405,16409,413
2021/02/22,10:13:00,16410,16424,16405,16418,451
2021/02/22,10:14:00,16417,16440,16416,16438,599
2021/02/22,10:15:00,16440,16447,16433,16443,560
2021/02/22,10:16:00,16442,16446,16434,16437,397
2021/02/22,10:17:00,16436,16439,16431,16436,283
2021/02/22,10:18:00,16436,16437,16422,16434,342
2021/02/22,10:19:00,16433,16448,16431,16445,360
2021/02/22,10:20:00,16444,16454,16441,16451,485
2021/02/22,10:21:00,16449,16456,16447,16454,321
2021/02/22,10:22:00,16452,16461,16450,16455,480
2021/02/22,10:23:00,16457,16465,16455,16460,631
2021/02/22,10:24:00,16462,16465,16456,16462,291
2021/02/22,10:25:00,16462,16464,16449,16449,445
2021/02/22,10:26:00,16449,16450,16424,16430,866
2021/02/22,10:27:00,16429,16435,16422,16430,566
2021/02/22,10:28:00,16428,16428,16414,16417,566
2021/02/22,10:29:00,16418,16420,16413,16414,372
2021/02/22,10:30:00,16414,16417,16401,16407,1000
2021/02/22,10:31:00,16407,16408,16391,16398,1261
2021/02/22,10:32:00,16398,16407,16396,16402,601
2021/02/22,10:33:00,16402,16407,16395,16396,454
2021/02/22,10:34:00,16395,16397,16383,16388,999
2021/02/22,10:35:00,16387,16392,16384,16387,434
2021/02/22,10:36:00,16388,16403,16385,16400,459
2021/02/22,10:37:00,16401,16409,16398,16406,423
2021/02/22,10:38:00,16408,16408,16396,16400,236
2021/02/22,10:39:00,16400,16411,16399,16407,362
2021/02/22,10:40:00,16407,16414,16403,16407,396
2021/02/22,10:41:00,16408,16408,16388,16391,501
2021/02/22,10:42:00,16391,16399,16387,16395,395
2021/02/22,10:43:00,16393,16395,16384,16390,427
2021/02/22,10:44:00,16392,16392,16380,16380,575
2021/02/22,10:45:00,16381,16386,16377,16386,565
2021/02/22,10:46:00,16385,16385,16356,16363,1943
2021/02/22,10:47:00,16363,16366,16353,16360,949
2021/02/22,10:48:00,16360,16362,16351,16356,497
2021/02/22,10:49:00,16356,16365,16350,16363,508
2021/02/22,10:50:00,16362,16367,16355,16361,470
2021/02/22,10:51:00,16361,16362,16340,16342,1362
2021/02/22,10:52:00,16341,16355,16337,16349,774
2021/02/22,10:53:00,16347,16353,16343,16353,329
2021/02/22,10:54:00,16351,16352,16336,16349,561
2021/02/22,10:55:00,16350,16358,16347,16352,394
2021/02/22,10:56:00,16351,16366,16349,16357,604
2021/02/22,10:57:00,16357,16363,16350,16358,338
2021/02/22,10:58:00,16358,16358,16347,16357,229
2021/02/22,10:59:00,16355,16362,16350,16350,284
2021/02/22,11:00:00,16352,16368,16348,16365,404
2021/02/22,11:01:00,16366,16382,16358,16380,835
2021/02/22,11:02:00,16380,16382,16372,16379,442
2021/02/22,11:03:00,16379,16384,16378,16382,394
2021/02/22,11:04:00,16382,16388,16380,16386,323
2021/02/22,11:05:00,16385,16391,16383,16391,439
2021/02/22,11:06:00,16389,16394,16385,16386,373
2021/02/22,11:07:00,16386,16387,16376,16378,391
2021/02/22,11:08:00,16378,16378,16364,16365,545
2021/02/22,11:09:00,16365,16379,16364,16378,274
2021/02/22,11:10:00,16377,16378,16362,16370,335
2021/02/22,11:11:00,16370,16370,16362,16363,185
2021/02/22,11:12:00,16362,16364,16354,16364,368
2021/02/22,11:13:00,16364,16369,16359,16366,235
2021/02/22,11:14:00,16366,16369,16358,16359,305
2021/02/22,11:15:00,16360,16375,16357,16375,249
2021/02/22,11:16:00,16374,16377,16365,16374,354
2021/02/22,11:17:00,16372,16383,16366,16381,333
2021/02/22,11:18:00,16380,16394,16380,16391,681
2021/02/22,11:19:00,16393,16393,16382,16383,188
2021/02/22,11:20:00,16382,16388,16371,16371,336
2021/02/22,11:21:00,16370,16377,16357,16360,584
2021/02/22,11:22:00,16361,16367,16357,16367,311
