Date,Time,Open,High,Low,Close,Volume
2021/02/04,08:46:00,15721,15726,15651,15663,3932
2021/02/04,08:47:00,15663,15671,15654,15655,1351
2021/02/04,08:48:00,15654,15666,15654,15662,683
2021/02/04,08:49:00,15662,15674,15656,15670,912
2021/02/04,08:50:00,15670,15674,15662,15663,445
2021/02/04,08:51:00,15663,15670,15660,15666,413
2021/02/04,08:52:00,15668,15668,15658,15664,337
2021/02/04,08:53:00,15664,15664,15642,15652,1103
2021/02/04,08:54:00,15651,15662,15647,15656,402
2021/02/04,08:55:00,15658,15660,15647,15647,281
2021/02/04,08:56:00,15647,15654,15638,15653,784
2021/02/04,08:57:00,15654,15660,15651,15657,242
2021/02/04,08:58:00,15656,15668,15656,15662,294
2021/02/04,08:59:00,15663,15664,15644,15645,427
2021/02/04,09:00:00,15645,15655,15630,15631,974
2021/02/04,09:01:00,15633,15641,15624,15628,1823
2021/02/04,09:02:00,15628,15629,15613,15625,1821
2021/02/04,09:03:00,15626,15643,15610,15637,1153
2021/02/04,09:04:00,15639,15651,15626,15646,880
2021/02/04,09:05:00,15648,15651,15634,15636,864
2021/02/04,09:06:00,15635,15636,15590,15599,2751
2021/02/04,09:07:00,15599,15609,15584,15598,1432
2021/02/04,09:08:00,15598,15625,15592,15616,1113
2021/02/04,09:09:00,15615,15624,15600,15600,708
2021/02/04,09:10:00,15602,15613,15575,15602,1851
2021/02/04,09:11:00,15602,15603,15580,15583,1020
2021/02/04,09:12:00,15584,15584,15568,15571,1542
2021/02/04,09:13:00,15571,15583,15560,15576,1411
2021/02/04,09:14:00,15578,15596,15568,15590,967
2021/02/04,09:15:00,15588,15597,15562,15564,1232
2021/02/04,09:16:00,15564,15564,15542,15558,2502
2021/02/04,09:17:00,15556,15568,15553,15563,661
2021/02/04,09:18:00,15563,15575,15555,15573,783
2021/02/04,09:19:00,15574,15598,15566,15567,1242
2021/02/04,09:20:00,15566,15588,15561,15583,653
2021/02/04,09:21:00,15585,15620,15582,15606,1450
2021/02/04,09:22:00,15606,15615,15600,15605,794
2021/02/04,09:23:00,15604,15609,15585,15602,570
2021/02/04,09:24:00,15601,15614,15595,15613,445
2021/02/04,09:25:00,15613,15643,15612,15635,1623
2021/02/04,09:26:00,15636,15638,15624,15632,783
2021/02/04,09:27:00,15632,15647,15631,15645,822
