Date,Time,Open,High,Low,Close,Volume
2021/02/02,08:46:00,15469,15485,15459,15483,2183
2021/02/02,08:47:00,15483,15484,15465,15467,744
2021/02/02,08:48:00,15468,15476,15461,15473,607
2021/02/02,08:49:00,15474,15485,15473,15483,677
2021/02/02,08:50:00,15483,15484,15474,15474,298
2021/02/02,08:51:00,15474,15482,15472,15475,581
2021/02/02,08:52:00,15475,15479,15471,15476,367
2021/02/02,08:53:00,15477,15478,15471,15476,259
2021/02/02,08:54:00,15477,15478,15468,15472,397
2021/02/02,08:55:00,15471,15473,15468,15473,164
2021/02/02,08:56:00,15473,15480,15470,15477,305
2021/02/02,08:57:00,15477,15484,15477,15484,305
2021/02/02,08:58:00,15485,15499,15485,15495,1017
2021/02/02,08:59:00,15496,15498,15492,15493,340
2021/02/02,09:00:00,15494,15510,15493,15510,909
2021/02/02,09:01:00,15509,15527,15504,15521,2935
2021/02/02,09:02:00,15521,15529,15517,15518,1526
2021/02/02,09:03:00,15520,15553,15519,15549,2693
2021/02/02,09:04:00,15548,15567,15548,15552,2335
2021/02/02,09:05:00,15552,15564,15537,15562,1946
2021/02/02,09:06:00,15562,15569,15532,15538,2095
2021/02/02,09:07:00,15538,15577,15530,15571,2131
2021/02/02,09:08:00,15572,15577,15558,15563,1062
2021/02/02,09:09:00,15565,15569,15553,15558,889
2021/02/02,09:10:00,15558,15579,15558,15573,1356
2021/02/02,09:11:00,15573,15582,15564,15580,1254
2021/02/02,09:12:00,15581,15600,15581,15598,1943
2021/02/02,09:13:00,15597,15614,15597,15612,1780
2021/02/02,09:14:00,15612,15625,15612,15623,1762
2021/02/02,09:15:00,15623,15627,15608,15626,1778
2021/02/02,09:16:00,15625,15650,15623,15627,3365
2021/02/02,09:17:00,15627,15649,15627,15640,1217
2021/02/02,09:18:00,15641,15656,15638,15655,1354
2021/02/02,09:19:00,15654,15658,15643,15652,1324
2021/02/02,09:20:00,15651,15654,15625,15643,1879
2021/02/02,09:21:00,15640,15652,15624,15632,1090
2021/02/02,09:22:00,15632,15664,15632,15643,1764
2021/02/02,09:23:00,15644,15664,15643,15661,807
2021/02/02,09:24:00,15661,15665,15643,15647,901
2021/02/02,09:25:00,15648,15673,15647,15668,1785
2021/02/02,09:26:00,15666,15675,15660,15661,1145
2021/02/02,09:27:00,15661,15662,15646,15653,964
2021/02/02,09:28:00,15653,15678,15652,15668,1410
2021/02/02,09:29:00,15670,15677,15665,15676,695
2021/02/02,09:30:00,15676,15679,15660,15670,872
2021/02/02,09:31:00,15671,15677,15653,15661,944
2021/02/02,09:32:00,15660,15668,15655,15668,403
2021/02/02,09:33:00,15669,15677,15667,15669,539
2021/02/02,09:34:00,15670,15694,15670,15691,1729
2021/02/02,09:35:00,15691,15699,15681,15688,1529
2021/02/02,09:36:00,15689,15697,15682,15692,1074
2021/02/02,09:37:00,15693,15698,15683,15687,513
2021/02/02,09:38:00,15687,15698,15687,15691,349
2021/02/02,09:39:00,15692,15704,15689,15702,1042
2021/02/02,09:40:00,15703,15718,15702,15718,1594
2021/02/02,09:41:00,15718,15725,15715,15720,1235
2021/02/02,09:42:00,15721,15732,15720,15730,958
2021/02/02,09:43:00,15731,15734,15714,15714,1274
2021/02/02,09:44:00,15715,15718,15695,15702,1462
2021/02/02,09:45:00,15703,15723,15701,15720,882
2021/02/02,09:46:00,15720,15729,15708,15718,1469
2021/02/02,09:47:00,15717,15746,15717,15735,2007
