Date,Time,Open,High,Low,Close,Volume
2021/02/19,08:46:00,16301,16305,16288,16293,1208
2021/02/19,08:47:00,16293,16306,16290,16305,548
2021/02/19,08:48:00,16306,16307,16302,16306,187
2021/02/19,08:49:00,16306,16312,16304,16312,243
2021/02/19,08:50:00,16311,16313,16306,16308,203
2021/02/19,08:51:00,16309,16313,16306,16306,189
2021/02/19,08:52:00,16306,16311,16306,16307,119
2021/02/19,08:53:00,16308,16308,16295,16296,288
2021/02/19,08:54:00,16296,16299,16292,16296,238
2021/02/19,08:55:00,16296,16305,16295,16305,164
2021/02/19,08:56:00,16305,16308,16302,16306,135
2021/02/19,08:57:00,16305,16306,16297,16300,184
2021/02/19,08:58:00,16300,16303,16298,16301,83
2021/02/19,08:59:00,16302,16310,16302,16307,134
2021/02/19,09:00:00,16307,16310,16303,16309,311
2021/02/19,09:01:00,16309,16319,16270,16287,2561
2021/02/19,09:02:00,16286,16310,16282,16310,1204
2021/02/19,09:03:00,16310,16324,16309,16318,855
2021/02/19,09:04:00,16318,16328,16313,16322,740
2021/02/19,09:05:00,16322,16323,16310,16314,434
2021/02/19,09:06:00,16314,16317,16296,16298,734
2021/02/19,09:07:00,16298,16316,16294,16306,534
2021/02/19,09:08:00,16307,16307,16292,16297,532
2021/02/19,09:09:00,16297,16299,16284,16292,558
2021/02/19,09:10:00,16293,16310,16291,16300,589
2021/02/19,09:11:00,16301,16303,16278,16285,705
2021/02/19,09:12:00,16285,16297,16263,16275,2034
2021/02/19,09:13:00,16274,16294,16269,16284,837
2021/02/19,09:14:00,16283,16289,16274,16274,446
2021/02/19,09:15:00,16276,16276,16254,16255,1389
2021/02/19,09:16:00,16255,16262,16245,16256,2045
2021/02/19,09:17:00,16255,16269,16251,16267,816
2021/02/19,09:18:00,16268,16272,16261,16268,773
2021/02/19,09:19:00,16267,16288,16264,16284,857
2021/02/19,09:20:00,16284,16295,16283,16289,870
2021/02/19,09:21:00,16290,16302,16288,16297,745
2021/02/19,09:22:00,16296,16303,16293,16299,537
2021/02/19,09:23:00,16298,16314,16297,16305,882
2021/02/19,09:24:00,16303,16309,16294,16301,617
2021/02/19,09:25:00,16300,16309,16293,16301,513
2021/02/19,09:26:00,16299,16305,16289,16290,497
2021/02/19,09:27:00,16291,16303,16286,16291,548
2021/02/19,09:28:00,16291,16292,16278,16282,926
2021/02/19,09:29:00,16282,16291,16277,16287,368
2021/02/19,09:30:00,16286,16286,16266,16269,807
2021/02/19,09:31:00,16270,16276,16261,16276,907
2021/02/19,09:32:00,16276,16285,16265,16266,603
2021/02/19,09:33:00,16268,16282,16265,16275,474
2021/02/19,09:34:00,16275,16276,16262,16270,602
2021/02/19,09:35:00,16270,16271,16250,16252,1303
2021/02/19,09:36:00,16252,16252,16225,16236,3403
2021/02/19,09:37:00,16235,16255,16229,16255,1304
2021/02/19,09:38:00,16254,16262,16242,16261,684
2021/02/19,09:39:00,16261,16269,16255,16260,769
2021/02/19,09:40:00,16261,16270,16254,16259,677
2021/02/19,09:41:00,16261,16262,16247,16248,545
2021/02/19,09:42:00,16249,16249,16231,16236,870
2021/02/19,09:43:00,16237,16238,16215,16218,1682
2021/02/19,09:44:00,16216,16227,16212,16222,1030
2021/02/19,09:45:00,16221,16221,16203,16203,1497
2021/02/19,09:46:00,16203,16220,16200,16213,2484
2021/02/19,09:47:00,16215,16223,16205,16206,873
2021/02/19,09:48:00,16208,16219,16196,16218,1137
2021/02/19,09:49:00,16218,16227,16213,16223,768
2021/02/19,09:50:00,16221,16228,16218,16228,444
2021/02/19,09:51:00,16228,16228,16215,16222,563
2021/02/19,09:52:00,16223,16247,16213,16245,1105
2021/02/19,09:53:00,16245,16268,16244,16254,1661
2021/02/19,09:54:00,16254,16255,16247,16251,482
2021/02/19,09:55:00,16252,16252,16237,16240,523
2021/02/19,09:56:00,16240,16240,16225,16226,571
2021/02/19,09:57:00,16225,16236,16221,16232,519
2021/02/19,09:58:00,16232,16251,16228,16251,468
2021/02/19,09:59:00,16251,16252,16240,16243,249
2021/02/19,10:00:00,16242,16246,16234,16244,384
2021/02/19,10:01:00,16244,16255,16244,16253,564
2021/02/19,10:02:00,16254,16259,16250,16251,405
2021/02/19,10:03:00,16252,16264,16251,16261,498
2021/02/19,10:04:00,16262,16268,16259,16266,554
2021/02/19,10:05:00,16266,16267,16251,16251,331
2021/02/19,10:06:00,16252,16256,16246,16253,442
2021/02/19,10:07:00,16252,16252,16245,16246,213
2021/02/19,10:08:00,16247,16247,16235,16236,348
2021/02/19,10:09:00,16236,16238,16225,16231,460
2021/02/19,10:10:00,16232,16243,16228,16243,326
2021/02/19,10:11:00,16243,16246,16226,16226,283
2021/02/19,10:12:00,16227,16234,16218,16220,490
2021/02/19,10:13:00,16220,16223,16212,16213,657
2021/02/19,10:14:00,16212,16219,16206,16209,746
2021/02/19,10:15:00,16209,16219,16208,16216,360
2021/02/19,10:16:00,16216,16218,16204,16207,628
2021/02/19,10:17:00,16207,16209,16183,16189,2853
2021/02/19,10:18:00,16190,16193,16183,16192,824
2021/02/19,10:19:00,16192,16195,16176,16195,1177
2021/02/19,10:20:00,16194,16194,16177,16178,509
2021/02/19,10:21:00,16178,16184,16169,16183,1306
2021/02/19,10:22:00,16183,16183,16165,16173,760
2021/02/19,10:23:00,16172,16173,16162,16166,723
2021/02/19,10:24:00,16165,16180,16164,16177,745
2021/02/19,10:25:00,16176,16183,16172,16180,461
2021/02/19,10:26:00,16178,16190,16175,16188,627
2021/02/19,10:27:00,16188,16193,16183,16188,419
2021/02/19,10:28:00,16189,16196,16179,16193,377
2021/02/19,10:29:00,16195,16205,16191,16202,589
2021/02/19,10:30:00,16202,16214,16201,16211,622
2021/02/19,10:31:00,16211,16223,16208,16212,832
2021/02/19,10:32:00,16211,16214,16193,16199,503
2021/02/19,10:33:00,16200,16202,16194,16199,474
2021/02/19,10:34:00,16199,16209,16188,16189,602
2021/02/19,10:35:00,16188,16203,16184,16199,491
2021/02/19,10:36:00,16202,16211,16196,16207,292
2021/02/19,10:37:00,16209,16219,16209,16214,473
2021/02/19,10:38:00,16214,16217,16201,16202,292
2021/02/19,10:39:00,16203,16204,16180,16185,622
2021/02/19,10:40:00,16185,16185,16159,16162,1245
2021/02/19,10:41:00,16161,16188,16157,16178,1042
2021/02/19,10:42:00,16177,16183,16156,16158,751
2021/02/19,10:43:00,16158,16164,16151,16159,847
2021/02/19,10:44:00,16157,16176,16156,16174,523
2021/02/19,10:45:00,16175,16176,16154,16155,483
2021/02/19,10:46:00,16156,16197,16154,16193,1485
2021/02/19,10:47:00,16192,16195,16181,16183,564
2021/02/19,10:48:00,16181,16181,16167,16176,419
2021/02/19,10:49:00,16175,16178,16162,16167,329
2021/02/19,10:50:00,16168,16168,16147,16153,1061
2021/02/19,10:51:00,16153,16156,16145,16152,742
2021/02/19,10:52:00,16150,16151,16144,16148,349
2021/02/19,10:53:00,16148,16161,16143,16160,461
2021/02/19,10:54:00,16159,16160,16136,16142,796
2021/02/19,10:55:00,16143,16148,16135,16142,746
2021/02/19,10:56:00,16142,16153,16138,16147,607
2021/02/19,10:57:00,16149,16149,16132,16137,681
2021/02/19,10:58:00,16137,16160,16130,16148,726
2021/02/19,10:59:00,16147,16165,16145,16159,433
2021/02/19,11:00:00,16161,16162,16148,16161,459
2021/02/19,11:01:00,16161,16174,16156,16170,623
2021/02/19,11:02:00,16170,16178,16169,16174,382
2021/02/19,11:03:00,16174,16183,16159,16163,511
2021/02/19,11:04:00,16164,16177,16161,16174,295
2021/02/19,11:05:00,16175,16175,16168,16169,126
2021/02/19,11:06:00,16169,16173,16163,16167,267
2021/02/19,11:07:00,16168,16183,16168,16176,265
2021/02/19,11:08:00,16175,16186,16172,16184,322
2021/02/19,11:09:00,16186,16190,16182,16183,549
2021/02/19,11:10:00,16183,16187,16179,16186,298
2021/02/19,11:11:00,16186,16195,16180,16190,419
2021/02/19,11:12:00,16190,16195,16187,16191,274
2021/02/19,11:13:00,16192,16199,16192,16195,390
2021/02/19,11:14:00,16195,16204,16195,16202,546
2021/02/19,11:15:00,16203,16218,16202,16217,939
2021/02/19,11:16:00,16218,16221,16211,16215,781
2021/02/19,11:17:00,16215,16230,16214,16219,898
2021/02/19,11:18:00,16217,16220,16208,16212,382
2021/02/19,11:19:00,16210,16215,16205,16210,275
2021/02/19,11:20:00,16210,16214,16203,16206,375
2021/02/19,11:21:00,16207,16210,16204,16208,211
2021/02/19,11:22:00,16208,16213,16195,16198,483
2021/02/19,11:23:00,16198,16201,16192,16192,253
2021/02/19,11:24:00,16192,16198,16188,16198,323
2021/02/19,11:25:00,16197,16212,16197,16210,400
2021/02/19,11:26:00,16208,16217,16207,16210,372
2021/02/19,11:27:00,16211,16239,16211,16236,942
2021/02/19,11:28:00,16237,16252,16236,16245,1497
2021/02/19,11:29:00,16245,16248,16238,16242,551
2021/02/19,11:30:00,16242,16249,16240,16249,351
2021/02/19,11:31:00,16248,16250,16236,16238,532
2021/02/19,11:32:00,16238,16242,16228,16232,468
2021/02/19,11:33:00,16232,16232,16224,16226,255
2021/02/19,11:34:00,16226,16235,16226,16235,244
2021/02/19,11:35:00,16234,16245,16233,16242,380
2021/02/19,11:36:00,16242,16244,16235,16236,219
2021/02/19,11:37:00,16237,16244,16230,16234,333
2021/02/19,11:38:00,16232,16235,16228,16231,188
2021/02/19,11:39:00,16231,16233,16225,16225,187
2021/02/19,11:40:00,16225,16229,16220,16226,295
2021/02/19,11:41:00,16228,16232,16220,16221,261
2021/02/19,11:42:00,16221,16234,16217,16228,400
2021/02/19,11:43:00,16229,16233,16227,16231,129
2021/02/19,11:44:00,16232,16247,16232,16246,346
2021/02/19,11:45:00,16246,16251,16244,16249,510
2021/02/19,11:46:00,16249,16255,16236,16237,665
2021/02/19,11:47:00,16238,16248,16237,16246,155
2021/02/19,11:48:00,16247,16250,16223,16226,447
2021/02/19,11:49:00,16226,16228,16223,16223,335
2021/02/19,11:50:00,16222,16230,16220,16224,258
2021/02/19,11:51:00,16223,16228,16213,16216,429
2021/02/19,11:52:00,16215,16220,16214,16216,278
2021/02/19,11:53:00,16217,16222,16216,16218,178
2021/02/19,11:54:00,16219,16230,16218,16228,161
2021/02/19,11:55:00,16230,16245,16230,16240,417
2021/02/19,11:56:00,16239,16242,16235,16242,196
2021/02/19,11:57:00,16240,16248,16240,16243,288
2021/02/19,11:58:00,16243,16250,16243,16249,236
2021/02/19,11:59:00,16248,16250,16242,16242,146
2021/02/19,12:00:00,16242,16242,16234,16234,187
2021/02/19,12:01:00,16236,16247,16234,16242,216
2021/02/19,12:02:00,16241,16252,16236,16236,628
2021/02/19,12:03:00,16238,16250,16238,16245,138
2021/02/19,12:04:00,16244,16246,16238,16242,112
2021/02/19,12:05:00,16243,16244,16228,16229,308
2021/02/19,12:06:00,16230,16235,16225,16226,217
2021/02/19,12:07:00,16228,16230,16224,16225,186
2021/02/19,12:08:00,16225,16230,16223,16225,109
2021/02/19,12:09:00,16225,16232,16225,16232,125
2021/02/19,12:10:00,16232,16236,16213,16214,575
2021/02/19,12:11:00,16213,16222,16212,16215,403
2021/02/19,12:12:00,16216,16227,16215,16226,148
2021/02/19,12:13:00,16227,16235,16222,16235,136
2021/02/19,12:14:00,16235,16242,16234,16240,312
2021/02/19,12:15:00,16239,16240,16236,16238,119
2021/02/19,12:16:00,16240,16261,16240,16260,993
2021/02/19,12:17:00,16259,16263,16257,16259,440
2021/02/19,12:18:00,16260,16261,16256,16258,240
2021/02/19,12:19:00,16257,16261,16255,16256,216
2021/02/19,12:20:00,16257,16257,16247,16248,208
2021/02/19,12:21:00,16248,16250,16244,16248,212
2021/02/19,12:22:00,16246,16250,16245,16248,107
2021/02/19,12:23:00,16248,16249,16243,16246,107
2021/02/19,12:24:00,16245,16257,16244,16256,170
2021/02/19,12:25:00,16257,16271,16256,16265,792
2021/02/19,12:26:00,16267,16279,16265,16277,632
2021/02/19,12:27:00,16277,16282,16275,16281,765
2021/02/19,12:28:00,16281,16285,16279,16279,547
2021/02/19,12:29:00,16279,16280,16272,16273,277
2021/02/19,12:30:00,16273,16279,16272,16274,275
2021/02/19,12:31:00,16273,16277,16270,16275,219
2021/02/19,12:32:00,16273,16282,16271,16280,399
2021/02/19,12:33:00,16280,16281,16270,16274,230
2021/02/19,12:34:00,16273,16277,16269,16274,191
2021/02/19,12:35:00,16274,16276,16269,16271,144
2021/02/19,12:36:00,16271,16283,16271,16280,246
2021/02/19,12:37:00,16281,16298,16280,16293,1160
2021/02/19,12:38:00,16293,16297,16289,16289,471
2021/02/19,12:39:00,16290,16297,16289,16296,178
2021/02/19,12:40:00,16297,16298,16292,16292,233
2021/02/19,12:41:00,16293,16304,16291,16293,1019
2021/02/19,12:42:00,16292,16292,16284,16289,348
2021/02/19,12:43:00,16288,16293,16286,16290,148
2021/02/19,12:44:00,16289,16296,16288,16289,159
2021/02/19,12:45:00,16287,16287,16280,16283,353
2021/02/19,12:46:00,16283,16290,16281,16286,222
2021/02/19,12:47:00,16287,16291,16286,16288,85
2021/02/19,12:48:00,16287,16293,16286,16291,100
2021/02/19,12:49:00,16291,16297,16287,16294,180
2021/02/19,12:50:00,16294,16301,16293,16301,269
2021/02/19,12:51:00,16301,16302,16293,16293,207
2021/02/19,12:52:00,16293,16295,16287,16288,189
2021/02/19,12:53:00,16288,16289,16282,16285,186
2021/02/19,12:54:00,16285,16290,16285,16288,84
2021/02/19,12:55:00,16287,16291,16282,16283,154
2021/02/19,12:56:00,16282,16289,16281,16286,186
2021/02/19,12:57:00,16287,16289,16278,16280,303
2021/02/19,12:58:00,16279,16284,16276,16283,169
2021/02/19,12:59:00,16284,16284,16278,16278,84
2021/02/19,13:00:00,16278,16283,16275,16282,226
2021/02/19,13:01:00,16282,16297,16281,16295,381
2021/02/19,13:02:00,16295,16310,16294,16310,939
2021/02/19,13:03:00,16308,16310,16306,16309,325
2021/02/19,13:04:00,16310,16310,16297,16301,309
2021/02/19,13:05:00,16301,16305,16294,16298,204
2021/02/19,13:06:00,16297,16299,16287,16292,280
2021/02/19,13:07:00,16292,16296,16287,16294,251
2021/02/19,13:08:00,16294,16306,16294,16303,336
2021/02/19,13:09:00,16304,16308,16302,16304,177
2021/02/19,13:10:00,16304,16305,16298,16304,168
2021/02/19,13:11:00,16302,16312,16301,16303,592
2021/02/19,13:12:00,16304,16306,16295,16302,197
2021/02/19,13:13:00,16302,16303,16297,16297,107
2021/02/19,13:14:00,16298,16304,16298,16304,45
2021/02/19,13:15:00,16304,16308,16303,16305,190
2021/02/19,13:16:00,16305,16308,16302,16307,206
2021/02/19,13:17:00,16305,16311,16305,16310,233
2021/02/19,13:18:00,16309,16311,16304,16310,191
2021/02/19,13:19:00,16309,16318,16309,16315,590
2021/02/19,13:20:00,16315,16323,16313,16313,597
2021/02/19,13:21:00,16312,16317,16309,16310,439
2021/02/19,13:22:00,16311,16315,16303,16308,517
2021/02/19,13:23:00,16308,16311,16305,16309,131
2021/02/19,13:24:00,16311,16313,16307,16312,132
2021/02/19,13:25:00,16312,16313,16305,16308,173
2021/02/19,13:26:00,16309,16309,16297,16301,468
2021/02/19,13:27:00,16300,16305,16299,16302,257
2021/02/19,13:28:00,16302,16303,16298,16299,223
2021/02/19,13:29:00,16299,16303,16298,16301,219
2021/02/19,13:30:00,16300,16305,16298,16298,279
2021/02/19,13:31:00,16298,16309,16297,16309,661
2021/02/19,13:32:00,16309,16310,16304,16305,343
2021/02/19,13:33:00,16306,16311,16304,16310,366
2021/02/19,13:34:00,16310,16311,16306,16307,155
2021/02/19,13:35:00,16308,16310,16307,16307,140
2021/02/19,13:36:00,16308,16309,16303,16304,242
2021/02/19,13:37:00,16304,16308,16304,16307,117
2021/02/19,13:38:00,16307,16313,16307,16312,369
2021/02/19,13:39:00,16312,16313,16310,16313,106
2021/02/19,13:40:00,16313,16315,16308,16308,438
2021/02/19,13:41:00,16308,16311,16304,16304,233
2021/02/19,13:42:00,16304,16305,16302,16302,226
2021/02/19,13:43:00,16302,16305,16300,16302,408
2021/02/19,13:44:00,16303,16308,16301,16308,281
2021/02/19,13:45:00,16308,16314,16305,16314,743
