Date,Time,Open,High,Low,Close,Volume
2021/02/25,08:46:00,16388,16400,16380,16383,2547
2021/02/25,08:47:00,16382,16387,16375,16377,876
2021/02/25,08:48:00,16377,16386,16375,16384,663
2021/02/25,08:49:00,16385,16390,16384,16384,548
2021/02/25,08:50:00,16383,16392,16383,16391,302
2021/02/25,08:51:00,16392,16392,16384,16387,350
2021/02/25,08:52:00,16385,16388,16377,16378,297
2021/02/25,08:53:00,16378,16384,16378,16381,193
2021/02/25,08:54:00,16381,16381,16377,16377,174
2021/02/25,08:55:00,16377,16381,16376,16379,152
2021/02/25,08:56:00,16380,16388,16377,16388,266
2021/02/25,08:57:00,16387,16396,16385,16396,434
2021/02/25,08:58:00,16396,16399,16395,16398,465
2021/02/25,08:59:00,16398,16403,16391,16395,755
2021/02/25,09:00:00,16394,16396,16378,16380,580
2021/02/25,09:01:00,16381,16400,16368,16386,2203
2021/02/25,09:02:00,16387,16390,16371,16376,878
2021/02/25,09:03:00,16375,16384,16372,16373,489
2021/02/25,09:04:00,16374,16380,16365,16374,800
2021/02/25,09:05:00,16374,16377,16364,16373,511
2021/02/25,09:06:00,16372,16376,16365,16369,419
2021/02/25,09:07:00,16367,16384,16362,16382,960
2021/02/25,09:08:00,16382,16390,16378,16382,708
2021/02/25,09:09:00,16381,16389,16355,16355,1107
2021/02/25,09:10:00,16356,16362,16351,16355,851
2021/02/25,09:11:00,16355,16378,16353,16368,648
2021/02/25,09:12:00,16367,16371,16353,16361,413
2021/02/25,09:13:00,16363,16365,16355,16363,313
2021/02/25,09:14:00,16363,16386,16361,16370,902
2021/02/25,09:15:00,16368,16384,16363,16384,401
2021/02/25,09:16:00,16384,16397,16375,16395,1295
2021/02/25,09:17:00,16397,16420,16396,16416,2919
2021/02/25,09:18:00,16419,16422,16413,16421,952
2021/02/25,09:19:00,16420,16422,16408,16410,626
2021/02/25,09:20:00,16411,16416,16383,16387,993
2021/02/25,09:21:00,16385,16393,16383,16393,611
2021/02/25,09:22:00,16391,16393,16367,16373,1054
2021/02/25,09:23:00,16373,16381,16372,16376,441
2021/02/25,09:24:00,16374,16377,16361,16374,700
2021/02/25,09:25:00,16374,16377,16366,16369,427
2021/02/25,09:26:00,16367,16371,16361,16364,470
2021/02/25,09:27:00,16364,16366,16338,16343,1833
2021/02/25,09:28:00,16343,16348,16335,16347,1069
