Date,Time,Open,High,Low,Close,Volume
2021/02/26,08:46:00,16037,16039,15999,16002,4382
2021/02/26,08:47:00,16001,16015,15996,16013,1468
2021/02/26,08:48:00,16013,16026,16010,16025,960
2021/02/26,08:49:00,16024,16025,16012,16015,478
2021/02/26,08:50:00,16014,16017,16009,16017,447
2021/02/26,08:51:00,16015,16017,16003,16017,668
2021/02/26,08:52:00,16017,16026,16013,16024,622
2021/02/26,08:53:00,16023,16033,16023,16031,579
2021/02/26,08:54:00,16030,16033,16023,16025,424
2021/02/26,08:55:00,16023,16028,16021,16025,246
2021/02/26,08:56:00,16027,16048,16024,16046,814
2021/02/26,08:57:00,16045,16070,16045,16056,1196
2021/02/26,08:58:00,16055,16068,16055,16063,458
2021/02/26,08:59:00,16063,16085,16062,16080,948
2021/02/26,09:00:00,16078,16088,16065,16065,872
2021/02/26,09:01:00,16065,16082,16028,16049,2116
2021/02/26,09:02:00,16051,16071,16048,16059,964
2021/02/26,09:03:00,16060,16100,16058,16099,1426
2021/02/26,09:04:00,16099,16107,16070,16073,1636
2021/02/26,09:05:00,16073,16099,16070,16099,882
2021/02/26,09:06:00,16099,16109,16082,16088,1257
2021/02/26,09:07:00,16086,16096,16074,16077,874
2021/02/26,09:08:00,16077,16086,16071,16076,815
2021/02/26,09:09:00,16075,16096,16070,16092,844
2021/02/26,09:10:00,16093,16094,16071,16084,638
2021/02/26,09:11:00,16083,16088,16051,16079,1502
2021/02/26,09:12:00,16079,16084,16071,16075,683
2021/02/26,09:13:00,16076,16078,16052,16054,1057
2021/02/26,09:14:00,16055,16066,16046,16054,1124
2021/02/26,09:15:00,16055,16072,16042,16071,891
2021/02/26,09:16:00,16070,16075,16044,16067,1154
2021/02/26,09:17:00,16068,16086,16055,16055,972
2021/02/26,09:18:00,16057,16094,16054,16084,1047
2021/02/26,09:19:00,16083,16115,16082,16104,1857
2021/02/26,09:20:00,16105,16112,16086,16090,946
2021/02/26,09:21:00,16089,16107,16074,16105,975
2021/02/26,09:22:00,16103,16109,16087,16091,893
2021/02/26,09:23:00,16092,16103,16078,16098,888
2021/02/26,09:24:00,16097,16118,16094,16113,1135
2021/02/26,09:25:00,16114,16117,16078,16079,1072
2021/02/26,09:26:00,16080,16108,16079,16091,778
2021/02/26,09:27:00,16093,16097,16079,16081,640
2021/02/26,09:28:00,16082,16082,16055,16059,1322
2021/02/26,09:29:00,16060,16077,16055,16074,723
2021/02/26,09:30:00,16074,16080,16059,16070,515
2021/02/26,09:31:00,16070,16072,16050,16050,870
2021/02/26,09:32:00,16050,16051,16020,16020,2123
2021/02/26,09:33:00,16020,16039,16007,16026,1886
2021/02/26,09:34:00,16028,16028,15935,15986,6454
2021/02/26,09:35:00,15988,16018,15977,15982,2160
2021/02/26,09:36:00,15981,15989,15954,15973,1807
2021/02/26,09:37:00,15974,15993,15964,15975,1183
2021/02/26,09:38:00,15973,16000,15964,15991,1146
2021/02/26,09:39:00,15991,15998,15973,15973,795
2021/02/26,09:40:00,15973,15979,15958,15958,1286
2021/02/26,09:41:00,15957,15968,15950,15954,1385
2021/02/26,09:42:00,15956,15973,15942,15966,1307
2021/02/26,09:43:00,15968,15989,15964,15986,926
2021/02/26,09:44:00,15985,15986,15948,15965,1053
2021/02/26,09:45:00,15966,15969,15902,15906,3894
2021/02/26,09:46:00,15906,15909,15875,15890,4795
2021/02/26,09:47:00,15891,15894,15864,15894,1925
2021/02/26,09:48:00,15894,15911,15888,15909,1351
2021/02/26,09:49:00,15909,15911,15877,15889,1444
2021/02/26,09:50:00,15889,15903,15852,15884,1891
2021/02/26,09:51:00,15884,15904,15865,15891,1473
2021/02/26,09:52:00,15890,15902,15871,15899,1050
2021/02/26,09:53:00,15899,15905,15875,15904,969
2021/02/26,09:54:00,15904,15999,15899,15970,4571
2021/02/26,09:55:00,15969,15985,15951,15956,1659
2021/02/26,09:56:00,15956,15986,15953,15984,1244
2021/02/26,09:57:00,15983,15987,15969,15972,793
2021/02/26,09:58:00,15970,15979,15941,15954,1069
2021/02/26,09:59:00,15954,15977,15950,15968,741
2021/02/26,10:00:00,15965,15976,15953,15958,477
2021/02/26,10:01:00,15958,15978,15952,15975,829
2021/02/26,10:02:00,15976,15983,15967,15975,647
2021/02/26,10:03:00,15974,15985,15967,15969,547
2021/02/26,10:04:00,15969,15981,15955,15960,609
2021/02/26,10:05:00,15961,15971,15951,15955,479
2021/02/26,10:06:00,15955,15970,15944,15947,713
2021/02/26,10:07:00,15947,15949,15938,15943,615
2021/02/26,10:08:00,15942,15957,15939,15956,489
2021/02/26,10:09:00,15958,15986,15958,15981,778
2021/02/26,10:10:00,15980,15990,15966,15980,694
2021/02/26,10:11:00,15981,15997,15967,15969,1103
2021/02/26,10:12:00,15968,15976,15955,15973,511
2021/02/26,10:13:00,15972,16018,15971,16017,1301
2021/02/26,10:14:00,16018,16025,16002,16009,1616
2021/02/26,10:15:00,16010,16014,15997,16006,620
2021/02/26,10:16:00,16006,16023,16003,16008,1277
2021/02/26,10:17:00,16006,16028,16005,16005,747
2021/02/26,10:18:00,16005,16022,16005,16020,480
2021/02/26,10:19:00,16019,16025,16015,16023,459
2021/02/26,10:20:00,16023,16028,16008,16018,411
2021/02/26,10:21:00,16017,16028,16009,16010,465
2021/02/26,10:22:00,16009,16020,16006,16010,447
2021/02/26,10:23:00,16010,16017,16002,16002,268
2021/02/26,10:24:00,16002,16016,15993,16016,601
2021/02/26,10:25:00,16016,16048,16010,16046,1422
2021/02/26,10:26:00,16046,16054,16035,16039,981
2021/02/26,10:27:00,16041,16043,16036,16040,261
2021/02/26,10:28:00,16040,16050,16040,16048,514
2021/02/26,10:29:00,16049,16054,16042,16045,417
2021/02/26,10:30:00,16045,16050,16032,16034,531
2021/02/26,10:31:00,16033,16052,16033,16046,745
2021/02/26,10:32:00,16047,16049,16036,16042,251
2021/02/26,10:33:00,16039,16048,16032,16035,373
2021/02/26,10:34:00,16036,16040,16017,16025,590
2021/02/26,10:35:00,16025,16026,16017,16018,244
2021/02/26,10:36:00,16018,16037,16015,16032,436
2021/02/26,10:37:00,16033,16035,16010,16011,490
2021/02/26,10:38:00,16011,16012,15995,15997,613
2021/02/26,10:39:00,15997,16002,15993,15997,462
2021/02/26,10:40:00,15996,15999,15981,15984,883
2021/02/26,10:41:00,15982,15995,15972,15977,864
2021/02/26,10:42:00,15977,15985,15974,15985,362
2021/02/26,10:43:00,15985,16002,15978,15995,577
2021/02/26,10:44:00,15996,16001,15992,15997,266
2021/02/26,10:45:00,15997,16000,15984,15984,467
2021/02/26,10:46:00,15984,16021,15984,16021,907
2021/02/26,10:47:00,16019,16025,16010,16013,522
2021/02/26,10:48:00,16013,16015,16000,16003,339
2021/02/26,10:49:00,16002,16019,15996,16000,454
2021/02/26,10:50:00,16000,16007,15991,15995,286
2021/02/26,10:51:00,15995,16007,15988,16007,359
2021/02/26,10:52:00,16008,16028,16003,16019,539
2021/02/26,10:53:00,16019,16027,16012,16021,452
2021/02/26,10:54:00,16021,16024,16003,16010,327
2021/02/26,10:55:00,16008,16010,15986,15987,523
2021/02/26,10:56:00,15988,16005,15986,16005,388
2021/02/26,10:57:00,16005,16021,16002,16019,352
2021/02/26,10:58:00,16017,16020,15999,16000,333
2021/02/26,10:59:00,16001,16004,15980,15982,715
2021/02/26,11:00:00,15982,15986,15973,15977,591
2021/02/26,11:01:00,15979,15984,15975,15976,566
2021/02/26,11:02:00,15976,15977,15966,15974,557
2021/02/26,11:03:00,15975,15989,15968,15989,410
2021/02/26,11:04:00,15987,15988,15975,15984,251
2021/02/26,11:05:00,15983,15985,15971,15977,334
2021/02/26,11:06:00,15975,15986,15971,15986,271
2021/02/26,11:07:00,15985,15998,15979,15994,457
2021/02/26,11:08:00,15993,16004,15993,16004,430
2021/02/26,11:09:00,16002,16007,15996,16002,251
2021/02/26,11:10:00,16001,16017,15997,16015,523
2021/02/26,11:11:00,16015,16025,16013,16023,592
2021/02/26,11:12:00,16024,16025,16017,16023,231
2021/02/26,11:13:00,16024,16027,16004,16007,426
2021/02/26,11:14:00,16008,16008,15992,15993,394
2021/02/26,11:15:00,15993,16001,15986,15988,541
2021/02/26,11:16:00,15989,15996,15985,15991,291
2021/02/26,11:17:00,15992,16004,15982,15983,412
2021/02/26,11:18:00,15985,15996,15981,15991,212
2021/02/26,11:19:00,15991,15994,15986,15994,157
2021/02/26,11:20:00,15993,15993,15976,15989,290
2021/02/26,11:21:00,15991,15995,15976,15980,374
2021/02/26,11:22:00,15979,15985,15976,15979,226
2021/02/26,11:23:00,15979,15982,15972,15974,448
2021/02/26,11:24:00,15974,15990,15964,15985,674
2021/02/26,11:25:00,15985,15989,15978,15981,209
2021/02/26,11:26:00,15981,15993,15978,15991,263
2021/02/26,11:27:00,15991,15992,15982,15992,128
2021/02/26,11:28:00,15992,16009,15992,15998,432
2021/02/26,11:29:00,15998,15999,15984,15989,201
2021/02/26,11:30:00,15989,15989,15966,15966,463
2021/02/26,11:31:00,15966,15969,15951,15957,751
2021/02/26,11:32:00,15957,15962,15956,15957,287
2021/02/26,11:33:00,15957,15968,15953,15963,354
2021/02/26,11:34:00,15964,15964,15948,15950,474
2021/02/26,11:35:00,15949,15961,15946,15960,396
2021/02/26,11:36:00,15960,15973,15959,15972,452
2021/02/26,11:37:00,15972,15973,15966,15970,322
2021/02/26,11:38:00,15969,15975,15966,15971,306
2021/02/26,11:39:00,15968,15971,15959,15969,229
2021/02/26,11:40:00,15968,15970,15961,15965,119
2021/02/26,11:41:00,15964,15964,15958,15959,142
2021/02/26,11:42:00,15959,15961,15951,15954,247
2021/02/26,11:43:00,15952,15969,15950,15966,294
2021/02/26,11:44:00,15966,15971,15964,15967,206
2021/02/26,11:45:00,15966,15967,15956,15956,152
2021/02/26,11:46:00,15957,15961,15944,15960,622
2021/02/26,11:47:00,15959,15971,15957,15959,266
2021/02/26,11:48:00,15957,15963,15951,15960,160
2021/02/26,11:49:00,15959,15970,15959,15968,174
2021/02/26,11:50:00,15968,15977,15965,15968,406
2021/02/26,11:51:00,15970,15974,15961,15972,191
2021/02/26,11:52:00,15972,15977,15970,15977,185
2021/02/26,11:53:00,15976,15981,15966,15970,285
2021/02/26,11:54:00,15970,15980,15967,15980,224
2021/02/26,11:55:00,15978,15982,15960,15962,277
2021/02/26,11:56:00,15961,15968,15959,15967,162
2021/02/26,11:57:00,15964,15979,15962,15975,190
2021/02/26,11:58:00,15974,15974,15969,15969,89
2021/02/26,11:59:00,15969,15977,15965,15975,211
2021/02/26,12:00:00,15976,15980,15972,15975,172
2021/02/26,12:01:00,15976,15976,15956,15962,329
2021/02/26,12:02:00,15961,15968,15961,15968,139
2021/02/26,12:03:00,15968,15999,15968,15999,815
2021/02/26,12:04:00,15999,16005,15994,15997,458
2021/02/26,12:05:00,15996,15997,15985,15985,247
2021/02/26,12:06:00,15985,15988,15977,15981,247
2021/02/26,12:07:00,15981,15986,15976,15983,141
2021/02/26,12:08:00,15983,15984,15965,15972,376
2021/02/26,12:09:00,15970,15971,15960,15961,289
2021/02/26,12:10:00,15962,15963,15954,15958,353
2021/02/26,12:11:00,15958,15958,15947,15949,535
2021/02/26,12:12:00,15950,15958,15948,15957,297
2021/02/26,12:13:00,15956,15956,15948,15952,208
2021/02/26,12:14:00,15951,15961,15945,15945,303
2021/02/26,12:15:00,15945,15946,15939,15946,310
2021/02/26,12:16:00,15945,15953,15942,15953,158
2021/02/26,12:17:00,15954,15960,15954,15956,138
2021/02/26,12:18:00,15957,15960,15953,15956,214
2021/02/26,12:19:00,15955,15964,15954,15960,176
2021/02/26,12:20:00,15961,15965,15955,15960,184
2021/02/26,12:21:00,15959,15960,15945,15950,292
2021/02/26,12:22:00,15950,15951,15935,15940,375
2021/02/26,12:23:00,15940,15940,15932,15937,368
2021/02/26,12:24:00,15937,15948,15935,15947,306
2021/02/26,12:25:00,15946,15949,15938,15938,245
2021/02/26,12:26:00,15939,15939,15912,15926,1455
2021/02/26,12:27:00,15926,15946,15921,15946,544
2021/02/26,12:28:00,15947,15957,15945,15955,713
2021/02/26,12:29:00,15956,15971,15945,15968,627
2021/02/26,12:30:00,15968,15969,15954,15958,265
2021/02/26,12:31:00,15958,15961,15940,15944,300
2021/02/26,12:32:00,15944,15945,15934,15941,413
2021/02/26,12:33:00,15941,15942,15933,15938,189
2021/02/26,12:34:00,15938,15953,15937,15942,187
2021/02/26,12:35:00,15943,15958,15943,15943,276
2021/02/26,12:36:00,15943,15949,15941,15948,124
2021/02/26,12:37:00,15947,15957,15945,15949,240
2021/02/26,12:38:00,15949,15949,15936,15946,270
2021/02/26,12:39:00,15946,15953,15941,15951,139
2021/02/26,12:40:00,15951,15954,15940,15950,235
2021/02/26,12:41:00,15949,15953,15946,15947,112
2021/02/26,12:42:00,15946,15951,15938,15938,119
2021/02/26,12:43:00,15938,15945,15936,15941,157
2021/02/26,12:44:00,15941,15948,15939,15948,129
2021/02/26,12:45:00,15947,15957,15947,15950,318
2021/02/26,12:46:00,15948,15950,15919,15934,748
2021/02/26,12:47:00,15935,15942,15933,15941,216
2021/02/26,12:48:00,15939,15942,15933,15936,154
