Date,Time,Open,High,Low,Close,Volume
2021/02/01,08:46:00,15156,15196,15147,15196,2418
2021/02/01,08:47:00,15194,15218,15192,15208,1523
2021/02/01,08:48:00,15208,15210,15181,15184,765
2021/02/01,08:49:00,15183,15195,15183,15189,310
2021/02/01,08:50:00,15189,15192,15175,15182,451
2021/02/01,08:51:00,15182,15187,15163,15177,650
2021/02/01,08:52:00,15178,15190,15177,15188,474
2021/02/01,08:53:00,15188,15196,15183,15187,493
2021/02/01,08:54:00,15188,15196,15185,15194,300
2021/02/01,08:55:00,15192,15194,15190,15193,155
2021/02/01,08:56:00,15193,15202,15193,15197,486
2021/02/01,08:57:00,15198,15202,15197,15200,226
2021/02/01,08:58:00,15201,15203,15179,15196,715
2021/02/01,08:59:00,15196,15207,15196,15204,461
2021/02/01,09:00:00,15205,15207,15185,15185,414
2021/02/01,09:01:00,15185,15206,15165,15167,1305
2021/02/01,09:02:00,15169,15192,15156,15156,1560
2021/02/01,09:03:00,15156,15163,15140,15143,2048
2021/02/01,09:04:00,15143,15143,15115,15143,2471
2021/02/01,09:05:00,15142,15164,15140,15162,1376
2021/02/01,09:06:00,15162,15164,15132,15140,1311
2021/02/01,09:07:00,15140,15158,15130,15140,902
2021/02/01,09:08:00,15139,15176,15139,15173,1195
2021/02/01,09:09:00,15173,15177,15161,15169,624
2021/02/01,09:10:00,15169,15193,15168,15189,760
2021/02/01,09:11:00,15189,15192,15163,15164,628
2021/02/01,09:12:00,15163,15175,15145,15152,739
2021/02/01,09:13:00,15148,15155,15136,15141,636
2021/02/01,09:14:00,15141,15161,15132,15157,929
2021/02/01,09:15:00,15158,15161,15139,15151,655
2021/02/01,09:16:00,15152,15156,15133,15149,653
2021/02/01,09:17:00,15147,15147,15110,15116,1373
2021/02/01,09:18:00,15118,15133,15104,15107,1266
2021/02/01,09:19:00,15108,15132,15103,15108,978
2021/02/01,09:20:00,15109,15127,15095,15118,1071
2021/02/01,09:21:00,15116,15132,15111,15115,896
2021/02/01,09:22:00,15115,15123,15103,15123,689
2021/02/01,09:23:00,15122,15132,15112,15124,582
2021/02/01,09:24:00,15125,15126,15103,15105,478
2021/02/01,09:25:00,15104,15121,15090,15105,1283
2021/02/01,09:26:00,15106,15131,15097,15126,1139
2021/02/01,09:27:00,15126,15162,15125,15162,1439
2021/02/01,09:28:00,15161,15183,15160,15161,1285
2021/02/01,09:29:00,15159,15168,15140,15152,942
2021/02/01,09:30:00,15151,15165,15147,15153,627
2021/02/01,09:31:00,15153,15159,15135,15156,474
2021/02/01,09:32:00,15156,15170,15144,15145,596
2021/02/01,09:33:00,15145,15150,15132,15136,435
2021/02/01,09:34:00,15135,15174,15135,15172,737
2021/02/01,09:35:00,15173,15178,15159,15178,661
2021/02/01,09:36:00,15178,15184,15166,15176,593
2021/02/01,09:37:00,15176,15192,15173,15185,750
2021/02/01,09:38:00,15184,15202,15183,15196,925
2021/02/01,09:39:00,15198,15200,15186,15191,534
2021/02/01,09:40:00,15190,15200,15185,15195,531
2021/02/01,09:41:00,15195,15206,15185,15187,653
2021/02/01,09:42:00,15188,15198,15176,15178,544
2021/02/01,09:43:00,15177,15182,15168,15174,421
2021/02/01,09:44:00,15175,15187,15165,15172,504
2021/02/01,09:45:00,15171,15205,15171,15197,663
2021/02/01,09:46:00,15197,15205,15185,15193,1005
2021/02/01,09:47:00,15192,15197,15177,15192,451
2021/02/01,09:48:00,15192,15248,15192,15236,4543
2021/02/01,09:49:00,15235,15243,15228,15235,1365
2021/02/01,09:50:00,15235,15245,15223,15223,882
2021/02/01,09:51:00,15222,15227,15204,15206,1228
2021/02/01,09:52:00,15208,15235,15205,15232,981
2021/02/01,09:53:00,15232,15239,15223,15235,699
2021/02/01,09:54:00,15236,15244,15229,15229,641
2021/02/01,09:55:00,15229,15232,15217,15222,440
2021/02/01,09:56:00,15223,15236,15221,15222,412
2021/02/01,09:57:00,15222,15229,15205,15208,653
2021/02/01,09:58:00,15207,15216,15186,15186,740
2021/02/01,09:59:00,15186,15197,15172,15187,1370
2021/02/01,10:00:00,15186,15193,15183,15184,395
2021/02/01,10:01:00,15183,15205,15181,15198,761
2021/02/01,10:02:00,15196,15198,15176,15176,554
2021/02/01,10:03:00,15176,15181,15162,15173,890
2021/02/01,10:04:00,15173,15187,15169,15182,596
2021/02/01,10:05:00,15180,15185,15166,15170,492
2021/02/01,10:06:00,15171,15173,15160,15161,656
2021/02/01,10:07:00,15162,15175,15154,15172,763
2021/02/01,10:08:00,15171,15182,15170,15178,379
2021/02/01,10:09:00,15178,15189,15171,15183,440
2021/02/01,10:10:00,15182,15185,15173,15177,395
2021/02/01,10:11:00,15178,15187,15175,15187,341
2021/02/01,10:12:00,15186,15193,15178,15184,451
2021/02/01,10:13:00,15185,15191,15181,15188,238
2021/02/01,10:14:00,15188,15198,15187,15191,560
2021/02/01,10:15:00,15190,15204,15181,15202,472
2021/02/01,10:16:00,15202,15214,15190,15191,789
2021/02/01,10:17:00,15191,15215,15190,15208,590
2021/02/01,10:18:00,15208,15218,15202,15216,363
2021/02/01,10:19:00,15216,15227,15213,15224,660
2021/02/01,10:20:00,15223,15227,15221,15225,322
2021/02/01,10:21:00,15225,15242,15225,15235,1206
2021/02/01,10:22:00,15236,15242,15222,15224,706
2021/02/01,10:23:00,15223,15231,15217,15230,534
2021/02/01,10:24:00,15229,15233,15222,15233,352
2021/02/01,10:25:00,15231,15261,15231,15252,2085
2021/02/01,10:26:00,15253,15265,15253,15258,1104
2021/02/01,10:27:00,15259,15260,15241,15246,645
2021/02/01,10:28:00,15246,15252,15243,15247,348
2021/02/01,10:29:00,15246,15248,15232,15244,473
2021/02/01,10:30:00,15242,15254,15240,15252,290
2021/02/01,10:31:00,15253,15256,15247,15253,462
2021/02/01,10:32:00,15253,15260,15238,15252,490
2021/02/01,10:33:00,15250,15263,15244,15251,483
2021/02/01,10:34:00,15250,15267,15239,15241,685
2021/02/01,10:35:00,15242,15249,15239,15243,353
2021/02/01,10:36:00,15245,15245,15225,15232,621
2021/02/01,10:37:00,15230,15232,15222,15228,386
2021/02/01,10:38:00,15228,15234,15215,15220,443
2021/02/01,10:39:00,15220,15222,15190,15194,1491
2021/02/01,10:40:00,15194,15203,15190,15193,735
2021/02/01,10:41:00,15196,15215,15192,15213,810
2021/02/01,10:42:00,15214,15225,15209,15225,537
2021/02/01,10:43:00,15225,15237,15215,15230,521
2021/02/01,10:44:00,15230,15231,15216,15227,398
2021/02/01,10:45:00,15227,15238,15226,15233,525
2021/02/01,10:46:00,15232,15238,15229,15230,408
2021/02/01,10:47:00,15230,15244,15217,15238,539
2021/02/01,10:48:00,15240,15250,15235,15239,534
2021/02/01,10:49:00,15238,15243,15229,15235,291
2021/02/01,10:50:00,15236,15250,15232,15234,413
2021/02/01,10:51:00,15233,15240,15224,15228,336
2021/02/01,10:52:00,15226,15242,15218,15239,460
2021/02/01,10:53:00,15241,15257,15239,15255,871
2021/02/01,10:54:00,15255,15256,15243,15243,374
2021/02/01,10:55:00,15243,15251,15231,15239,377
2021/02/01,10:56:00,15239,15241,15225,15226,333
2021/02/01,10:57:00,15227,15244,15222,15244,339
2021/02/01,10:58:00,15242,15247,15229,15231,243
2021/02/01,10:59:00,15231,15236,15226,15227,178
2021/02/01,11:00:00,15227,15242,15227,15239,179
2021/02/01,11:01:00,15239,15258,15238,15258,554
2021/02/01,11:02:00,15256,15261,15247,15247,673
2021/02/01,11:03:00,15248,15252,15247,15248,170
2021/02/01,11:04:00,15247,15254,15247,15251,166
2021/02/01,11:05:00,15253,15253,15244,15245,161
2021/02/01,11:06:00,15245,15253,15245,15252,161
2021/02/01,11:07:00,15251,15264,15251,15254,469
2021/02/01,11:08:00,15255,15257,15245,15246,227
2021/02/01,11:09:00,15247,15252,15231,15231,411
2021/02/01,11:10:00,15231,15239,15231,15237,207
2021/02/01,11:11:00,15237,15239,15225,15231,400
2021/02/01,11:12:00,15232,15232,15222,15229,399
2021/02/01,11:13:00,15228,15233,15224,15227,227
2021/02/01,11:14:00,15226,15244,15218,15242,623
2021/02/01,11:15:00,15241,15253,15241,15245,485
2021/02/01,11:16:00,15244,15255,15236,15240,439
2021/02/01,11:17:00,15240,15246,15239,15239,82
2021/02/01,11:18:00,15239,15252,15234,15250,271
2021/02/01,11:19:00,15248,15258,15246,15257,347
2021/02/01,11:20:00,15257,15265,15255,15260,675
2021/02/01,11:21:00,15260,15276,15257,15270,1205
2021/02/01,11:22:00,15270,15280,15270,15278,608
2021/02/01,11:23:00,15279,15280,15272,15276,620
2021/02/01,11:24:00,15276,15283,15275,15281,316
2021/02/01,11:25:00,15280,15285,15279,15281,377
2021/02/01,11:26:00,15282,15293,15281,15289,784
2021/02/01,11:27:00,15290,15293,15286,15288,356
2021/02/01,11:28:00,15287,15294,15282,15289,505
2021/02/01,11:29:00,15289,15299,15289,15295,450
2021/02/01,11:30:00,15295,15298,15292,15296,296
2021/02/01,11:31:00,15296,15299,15287,15290,508
2021/02/01,11:32:00,15291,15295,15288,15288,186
2021/02/01,11:33:00,15288,15295,15286,15292,198
2021/02/01,11:34:00,15293,15305,15293,15302,858
2021/02/01,11:35:00,15304,15319,15302,15319,1105
2021/02/01,11:36:00,15319,15320,15310,15319,575
2021/02/01,11:37:00,15319,15324,15318,15320,642
2021/02/01,11:38:00,15320,15324,15312,15324,549
2021/02/01,11:39:00,15324,15336,15324,15326,893
2021/02/01,11:40:00,15325,15334,15318,15331,559
2021/02/01,11:41:00,15329,15345,15328,15331,1086
2021/02/01,11:42:00,15332,15337,15325,15331,367
2021/02/01,11:43:00,15330,15342,15330,15342,584
2021/02/01,11:44:00,15342,15345,15337,15342,466
2021/02/01,11:45:00,15342,15353,15341,15351,790
2021/02/01,11:46:00,15350,15373,15328,15335,2686
2021/02/01,11:47:00,15334,15346,15332,15344,471
2021/02/01,11:48:00,15343,15348,15333,15342,328
2021/02/01,11:49:00,15342,15347,15334,15337,320
2021/02/01,11:50:00,15337,15344,15336,15341,211
2021/02/01,11:51:00,15338,15341,15325,15336,562
2021/02/01,11:52:00,15335,15346,15325,15327,428
2021/02/01,11:53:00,15327,15336,15319,15330,461
2021/02/01,11:54:00,15332,15354,15330,15351,586
2021/02/01,11:55:00,15351,15353,15342,15345,260
2021/02/01,11:56:00,15345,15347,15336,15337,231
2021/02/01,11:57:00,15337,15348,15334,15346,191
2021/02/01,11:58:00,15345,15347,15337,15345,129
2021/02/01,11:59:00,15345,15345,15339,15342,29
2021/02/01,12:00:00,15342,15346,15336,15340,145
2021/02/01,12:01:00,15338,15347,15325,15332,575
2021/02/01,12:02:00,15335,15345,15331,15345,194
2021/02/01,12:03:00,15343,15348,15338,15338,182
2021/02/01,12:04:00,15340,15345,15338,15341,91
2021/02/01,12:05:00,15341,15350,15336,15350,214
2021/02/01,12:06:00,15350,15360,15349,15360,496
2021/02/01,12:07:00,15358,15364,15352,15359,338
2021/02/01,12:08:00,15358,15364,15345,15348,327
2021/02/01,12:09:00,15347,15358,15343,15356,321
2021/02/01,12:10:00,15356,15360,15343,15348,365
2021/02/01,12:11:00,15347,15350,15338,15344,279
