Date,Time,Open,High,Low,Close,Volume
2021/02/18,08:46:00,16374,16382,16363,16365,1562
2021/02/18,08:47:00,16364,16375,16364,16372,634
2021/02/18,08:48:00,16372,16375,16359,16359,423
2021/02/18,08:49:00,16358,16368,16358,16364,288
2021/02/18,08:50:00,16364,16368,16361,16368,239
2021/02/18,08:51:00,16368,16370,16360,16361,268
2021/02/18,08:52:00,16360,16368,16354,16359,415
2021/02/18,08:53:00,16359,16361,16355,16361,150
2021/02/18,08:54:00,16360,16360,16356,16360,114
2021/02/18,08:55:00,16359,16366,16358,16363,166
2021/02/18,08:56:00,16361,16366,16355,16355,194
2021/02/18,08:57:00,16354,16356,16341,16343,463
2021/02/18,08:58:00,16345,16350,16343,16349,101
2021/02/18,08:59:00,16349,16355,16348,16355,122
2021/02/18,09:00:00,16355,16360,16333,16334,643
2021/02/18,09:01:00,16334,16349,16320,16324,1671
2021/02/18,09:02:00,16323,16334,16316,16324,952
2021/02/18,09:03:00,16325,16334,16318,16333,708
2021/02/18,09:04:00,16332,16344,16326,16343,700
2021/02/18,09:05:00,16343,16352,16339,16349,570
2021/02/18,09:06:00,16348,16351,16320,16324,790
2021/02/18,09:07:00,16322,16331,16320,16327,513
2021/02/18,09:08:00,16326,16341,16321,16336,372
2021/02/18,09:09:00,16335,16340,16320,16329,453
2021/02/18,09:10:00,16327,16329,16312,16319,693
2021/02/18,09:11:00,16317,16321,16308,16308,663
2021/02/18,09:12:00,16307,16309,16290,16294,1501
2021/02/18,09:13:00,16293,16315,16290,16312,1101
2021/02/18,09:14:00,16312,16319,16303,16314,637
2021/02/18,09:15:00,16315,16318,16301,16316,382
2021/02/18,09:16:00,16317,16338,16316,16338,1137
2021/02/18,09:17:00,16336,16338,16321,16334,519
2021/02/18,09:18:00,16335,16345,16326,16328,703
2021/02/18,09:19:00,16328,16344,16328,16338,607
2021/02/18,09:20:00,16340,16341,16322,16326,661
2021/02/18,09:21:00,16326,16334,16316,16322,753
2021/02/18,09:22:00,16321,16337,16320,16332,465
2021/02/18,09:23:00,16333,16342,16325,16334,484
2021/02/18,09:24:00,16334,16340,16331,16336,285
2021/02/18,09:25:00,16335,16337,16324,16332,315
2021/02/18,09:26:00,16330,16337,16322,16332,589
2021/02/18,09:27:00,16334,16358,16330,16357,1448
2021/02/18,09:28:00,16356,16365,16356,16364,942
2021/02/18,09:29:00,16364,16367,16357,16360,689
2021/02/18,09:30:00,16360,16366,16353,16365,435
2021/02/18,09:31:00,16365,16369,16344,16347,1110
2021/02/18,09:32:00,16349,16354,16336,16336,671
2021/02/18,09:33:00,16338,16351,16336,16346,434
2021/02/18,09:34:00,16347,16352,16340,16341,474
2021/02/18,09:35:00,16342,16342,16326,16333,713
2021/02/18,09:36:00,16335,16335,16314,16315,958
2021/02/18,09:37:00,16315,16324,16310,16320,698
2021/02/18,09:38:00,16321,16331,16318,16328,388
2021/02/18,09:39:00,16328,16337,16325,16327,555
2021/02/18,09:40:00,16329,16333,16324,16326,171
2021/02/18,09:41:00,16326,16334,16321,16327,367
2021/02/18,09:42:00,16327,16337,16317,16317,548
2021/02/18,09:43:00,16317,16318,16305,16305,723
2021/02/18,09:44:00,16305,16310,16288,16290,1130
2021/02/18,09:45:00,16288,16303,16287,16295,618
2021/02/18,09:46:00,16294,16303,16288,16303,842
2021/02/18,09:47:00,16302,16302,16290,16292,339
2021/02/18,09:48:00,16291,16300,16288,16295,430
2021/02/18,09:49:00,16295,16313,16290,16312,707
2021/02/18,09:50:00,16311,16318,16305,16310,541
2021/02/18,09:51:00,16310,16324,16310,16321,485
2021/02/18,09:52:00,16320,16330,16319,16325,386
2021/02/18,09:53:00,16326,16331,16325,16330,313
2021/02/18,09:54:00,16329,16338,16329,16331,554
2021/02/18,09:55:00,16331,16338,16322,16337,340
