Date,Time,Open,High,Low,Close,Volume
2021/02/23,08:46:00,16223,16227,16195,16221,2357
2021/02/23,08:47:00,16221,16243,16214,16237,957
2021/02/23,08:48:00,16237,16242,16227,16230,499
2021/02/23,08:49:00,16229,16232,16221,16227,444
2021/02/23,08:50:00,16228,16236,16224,16225,362
2021/02/23,08:51:00,16225,16235,16225,16233,300
2021/02/23,08:52:00,16233,16248,16233,16240,417
2021/02/23,08:53:00,16241,16242,16228,16231,235
2021/02/23,08:54:00,16233,16239,16233,16238,160
2021/02/23,08:55:00,16236,16238,16232,16236,148
2021/02/23,08:56:00,16237,16240,16227,16228,411
2021/02/23,08:57:00,16228,16229,16215,16226,458
2021/02/23,08:58:00,16226,16233,16224,16230,290
2021/02/23,08:59:00,16230,16239,16227,16239,408
2021/02/23,09:00:00,16239,16240,16218,16220,614
2021/02/23,09:01:00,16222,16233,16213,16233,1271
2021/02/23,09:02:00,16233,16246,16227,16244,902
2021/02/23,09:03:00,16244,16257,16241,16255,1405
2021/02/23,09:04:00,16256,16268,16252,16257,1111
2021/02/23,09:05:00,16256,16260,16238,16239,602
2021/02/23,09:06:00,16241,16247,16222,16234,906
2021/02/23,09:07:00,16234,16253,16228,16239,633
2021/02/23,09:08:00,16239,16252,16233,16252,437
2021/02/23,09:09:00,16251,16257,16225,16231,697
2021/02/23,09:10:00,16231,16233,16208,16216,1501
2021/02/23,09:11:00,16216,16224,16211,16220,814
2021/02/23,09:12:00,16218,16219,16183,16187,3248
2021/02/23,09:13:00,16186,16194,16182,16190,1322
2021/02/23,09:14:00,16189,16230,16184,16217,1777
2021/02/23,09:15:00,16215,16229,16215,16223,905
2021/02/23,09:16:00,16222,16226,16206,16217,914
2021/02/23,09:17:00,16217,16242,16216,16230,1077
2021/02/23,09:18:00,16230,16253,16229,16250,890
2021/02/23,09:19:00,16250,16278,16246,16268,1831
2021/02/23,09:20:00,16269,16272,16260,16261,848
2021/02/23,09:21:00,16261,16267,16255,16260,884
2021/02/23,09:22:00,16262,16270,16254,16254,581
2021/02/23,09:23:00,16254,16258,16249,16249,777
2021/02/23,09:24:00,16249,16266,16249,16266,441
2021/02/23,09:25:00,16266,16270,16248,16249,755
2021/02/23,09:26:00,16250,16254,16244,16246,383
2021/02/23,09:27:00,16246,16273,16246,16270,578
2021/02/23,09:28:00,16270,16288,16268,16274,1339
2021/02/23,09:29:00,16276,16277,16266,16269,443
2021/02/23,09:30:00,16269,16279,16267,16276,351
2021/02/23,09:31:00,16274,16283,16262,16281,822
2021/02/23,09:32:00,16282,16295,16282,16294,1170
2021/02/23,09:33:00,16292,16297,16283,16290,644
2021/02/23,09:34:00,16289,16299,16287,16288,684
2021/02/23,09:35:00,16286,16297,16279,16297,713
2021/02/23,09:36:00,16296,16308,16292,16299,947
