Date,Time,Open,High,Low,Close,Volume
2021/02/17,08:46:00,16261,16277,16200,16212,3099
2021/02/17,08:47:00,16212,16229,16188,16188,1193
2021/02/17,08:48:00,16189,16212,16179,16210,869
2021/02/17,08:49:00,16211,16212,16201,16205,509
2021/02/17,08:50:00,16205,16208,16198,16199,601
2021/02/17,08:51:00,16197,16205,16192,16205,758
2021/02/17,08:52:00,16205,16212,16203,16211,542
2021/02/17,08:53:00,16211,16220,16208,16215,527
2021/02/17,08:54:00,16218,16229,16217,16227,609
2021/02/17,08:55:00,16226,16238,16226,16238,362
2021/02/17,08:56:00,16238,16255,16234,16253,685
2021/02/17,08:57:00,16254,16260,16242,16245,617
2021/02/17,08:58:00,16245,16247,16230,16230,387
2021/02/17,08:59:00,16229,16237,16228,16234,348
2021/02/17,09:00:00,16234,16240,16232,16234,399
2021/02/17,09:01:00,16234,16265,16227,16264,1561
2021/02/17,09:02:00,16264,16269,16227,16255,1113
2021/02/17,09:03:00,16256,16260,16213,16215,925
2021/02/17,09:04:00,16216,16237,16193,16197,1270
2021/02/17,09:05:00,16199,16204,16196,16199,363
2021/02/17,09:06:00,16202,16219,16196,16196,612
2021/02/17,09:07:00,16196,16234,16195,16230,555
2021/02/17,09:08:00,16232,16239,16216,16216,418
2021/02/17,09:09:00,16216,16222,16195,16203,484
2021/02/17,09:10:00,16201,16215,16185,16192,743
2021/02/17,09:11:00,16192,16217,16190,16212,481
2021/02/17,09:12:00,16210,16214,16197,16211,356
2021/02/17,09:13:00,16209,16228,16209,16217,489
2021/02/17,09:14:00,16216,16232,16216,16228,322
2021/02/17,09:15:00,16228,16232,16218,16219,295
2021/02/17,09:16:00,16220,16249,16219,16236,944
2021/02/17,09:17:00,16238,16247,16238,16243,244
2021/02/17,09:18:00,16243,16254,16242,16249,431
2021/02/17,09:19:00,16249,16251,16238,16238,299
2021/02/17,09:20:00,16238,16248,16236,16248,211
2021/02/17,09:21:00,16248,16250,16225,16225,341
2021/02/17,09:22:00,16225,16225,16210,16213,555
2021/02/17,09:23:00,16211,16224,16211,16222,243
2021/02/17,09:24:00,16221,16238,16221,16233,315
2021/02/17,09:25:00,16232,16245,16232,16235,255
2021/02/17,09:26:00,16234,16253,16232,16241,470
2021/02/17,09:27:00,16241,16243,16220,16230,314
2021/02/17,09:28:00,16229,16244,16229,16237,225
2021/02/17,09:29:00,16237,16259,16236,16241,755
2021/02/17,09:30:00,16243,16256,16243,16253,309
2021/02/17,09:31:00,16254,16260,16247,16248,491
2021/02/17,09:32:00,16249,16256,16238,16239,304
2021/02/17,09:33:00,16239,16247,16238,16244,183
2021/02/17,09:34:00,16245,16265,16243,16264,602
2021/02/17,09:35:00,16265,16371,16264,16319,4659
2021/02/17,09:36:00,16318,16330,16285,16315,1510
2021/02/17,09:37:00,16316,16346,16308,16338,1109
2021/02/17,09:38:00,16339,16350,16336,16338,931
2021/02/17,09:39:00,16338,16341,16327,16340,418
2021/02/17,09:40:00,16340,16355,16340,16352,674
2021/02/17,09:41:00,16354,16399,16354,16377,2444
2021/02/17,09:42:00,16375,16387,16366,16371,739
2021/02/17,09:43:00,16371,16372,16186,16265,5045
2021/02/17,09:44:00,16265,16275,16241,16271,995
2021/02/17,09:45:00,16270,16305,16267,16302,764
2021/02/17,09:46:00,16303,16310,16251,16276,1655
2021/02/17,09:47:00,16275,16293,16272,16282,300
2021/02/17,09:48:00,16281,16290,16274,16276,292
2021/02/17,09:49:00,16276,16278,16260,16274,553
2021/02/17,09:50:00,16275,16275,16256,16260,493
2021/02/17,09:51:00,16261,16261,16238,16240,928
2021/02/17,09:52:00,16240,16256,16234,16247,569
2021/02/17,09:53:00,16247,16257,16244,16251,265
2021/02/17,09:54:00,16253,16273,16248,16270,401
2021/02/17,09:55:00,16271,16278,16262,16269,294
2021/02/17,09:56:00,16269,16274,16256,16274,267
2021/02/17,09:57:00,16275,16283,16271,16272,278
2021/02/17,09:58:00,16273,16284,16270,16273,152
2021/02/17,09:59:00,16274,16282,16266,16266,163
2021/02/17,10:00:00,16265,16283,16263,16281,237
2021/02/17,10:01:00,16280,16300,16279,16297,547
2021/02/17,10:02:00,16296,16296,16282,16284,204
2021/02/17,10:03:00,16284,16288,16280,16285,165
2021/02/17,10:04:00,16287,16290,16277,16290,179
2021/02/17,10:05:00,16291,16324,16290,16314,659
2021/02/17,10:06:00,16314,16317,16297,16311,340
2021/02/17,10:07:00,16312,16329,16312,16326,379
2021/02/17,10:08:00,16328,16332,16324,16330,191
2021/02/17,10:09:00,16329,16346,16329,16337,440
2021/02/17,10:10:00,16339,16346,16330,16332,305
2021/02/17,10:11:00,16331,16335,16316,16323,325
2021/02/17,10:12:00,16325,16329,16319,16322,209
2021/02/17,10:13:00,16321,16324,16313,16314,293
2021/02/17,10:14:00,16318,16325,16315,16320,171
2021/02/17,10:15:00,16319,16335,16316,16332,281
