Date,Time,Open,High,Low,Close,Volume
2012/06/21,08:50:00,11232,11235,11223,11233,3028
2012/06/21,08:55:00,11233,11234,11217,11222,2217
2012/06/21,09:00:00,11222,11223,11217,11220,1284
2012/06/21,09:05:00,11220,11225,11213,11215,2706
2012/06/21,09:10:00,11215,11221,11208,11220,2674
2012/06/21,09:15:00,11219,11227,11217,11221,2055
2012/06/21,09:20:00,11221,11226,11216,11221,1911
2012/06/21,09:25:00,11221,11229,11221,11227,1531
2012/06/21,09:30:00,11228,11231,11224,11224,1619
2012/06/21,09:35:00,11224,11231,11220,11225,1797
2012/06/21,09:40:00,11225,11228,11222,11224,917
2012/06/21,09:45:00,11224,11227,11220,11221,988
2012/06/21,09:50:00,11221,11223,11217,11218,1753
2012/06/21,09:55:00,11218,11224,11218,11223,943
2012/06/21,10:00:00,11222,11225,11220,11222,593
2012/06/21,10:05:00,11221,11222,11217,11220,847
2012/06/21,10:10:00,11219,11224,11218,11224,531
2012/06/21,10:15:00,11223,11224,11218,11219,557
2012/06/21,10:20:00,11219,11222,11218,11221,414
2012/06/21,10:25:00,11221,11222,11218,11218,512
2012/06/21,10:30:00,11218,11220,11197,11198,5686
2012/06/21,10:35:00,11196,11199,11185,11191,4990
2012/06/21,10:40:00,11191,11192,11182,11183,2858
2012/06/21,10:45:00,11183,11190,11180,11184,2312
2012/06/21,10:50:00,11183,11189,11182,11183,1391
2012/06/21,10:55:00,11182,11188,11182,11187,1154
2012/06/21,11:00:00,11187,11189,11177,11183,2021
2012/06/21,11:05:00,11183,11184,11177,11181,1607
2012/06/21,11:10:00,11180,11187,11179,11183,1090
2012/06/21,11:15:00,11183,11185,11181,11182,674
2012/06/21,11:20:00,11181,11184,11178,11181,997
2012/06/21,11:25:00,11180,11183,11172,11172,2127
2012/06/21,11:30:00,11172,11181,11171,11180,1692
2012/06/21,11:35:00,11179,11184,11177,11183,831
2012/06/21,11:40:00,11183,11186,11180,11186,1042
2012/06/21,11:45:00,11186,11186,11181,11185,777
2012/06/21,11:50:00,11184,11186,11182,11183,407
2012/06/21,11:55:00,11183,11184,11178,11178,577
2012/06/21,12:00:00,11178,11182,11178,11179,533
2012/06/21,12:05:00,11178,11181,11175,11176,542
2012/06/21,12:10:00,11175,11176,11169,11172,1453
2012/06/21,12:15:00,11172,11176,11170,11172,614
2012/06/21,12:20:00,11171,11175,11171,11171,589
2012/06/21,12:25:00,11172,11172,11168,11169,785
2012/06/21,12:30:00,11169,11170,11165,11170,1045
2012/06/21,12:35:00,11170,11179,11169,11176,1384
2012/06/21,12:40:00,11176,11177,11174,11176,548
2012/06/21,12:45:00,11176,11176,11174,11175,251
2012/06/21,12:50:00,11174,11182,11173,11179,950
2012/06/21,12:55:00,11180,11186,11179,11184,1664
2012/06/21,13:00:00,11183,11186,11179,11180,1258
2012/06/21,13:05:00,11181,11190,11180,11185,1868
2012/06/21,13:10:00,11184,11186,11182,11184,548
2012/06/21,13:15:00,11183,11184,11180,11184,791
2012/06/21,13:20:00,11184,11186,11179,11184,1019
2012/06/21,13:25:00,11184,11196,11183,11192,3384
2012/06/21,13:30:00,11193,11195,11188,11193,1180
2012/06/21,13:35:00,11193,11195,11189,11190,1666
2012/06/21,13:40:00,11191,11192,11186,11189,1819
2012/06/21,13:45:00,11189,11192,11188,11188,2530
