Date,Time,Open,High,Low,Close,Volume
2012/06/15,08:50:00,10990,11003,10982,11002,3640
2012/06/15,08:55:00,11002,11013,10996,10998,2560
2012/06/15,09:00:00,11000,11005,10994,10994,1232
2012/06/15,09:05:00,10994,11005,10990,10997,2830
2012/06/15,09:10:00,10996,11018,10992,11010,3145
2012/06/15,09:15:00,11010,11017,11009,11010,1711
2012/06/15,09:20:00,11011,11018,11004,11010,1944
2012/06/15,09:25:00,11010,11022,11009,11018,1956
2012/06/15,09:30:00,11017,11027,11015,11021,2367
2012/06/15,09:35:00,11022,11024,11013,11018,1515
2012/06/15,09:40:00,11019,11028,11015,11024,1773
2012/06/15,09:45:00,11025,11058,11024,11058,7364
2012/06/15,09:50:00,11057,11066,11051,11056,4245
2012/06/15,09:55:00,11057,11057,11049,11050,1669
2012/06/15,10:00:00,11050,11061,11050,11059,1887
2012/06/15,10:05:00,11060,11072,11054,11069,3753
2012/06/15,10:10:00,11069,11072,11058,11064,2206
2012/06/15,10:15:00,11064,11065,11059,11063,867
2012/06/15,10:20:00,11063,11071,11059,11068,1739
2012/06/15,10:25:00,11069,11075,11066,11072,2647
2012/06/15,10:30:00,11072,11083,11071,11080,3128
2012/06/15,10:35:00,11079,11082,11071,11074,1499
2012/06/15,10:40:00,11075,11076,11068,11071,1028
2012/06/15,10:45:00,11071,11074,11070,11070,650
2012/06/15,10:50:00,11070,11071,11064,11068,1569
2012/06/15,10:55:00,11067,11069,11062,11068,1095
2012/06/15,11:00:00,11068,11072,11066,11071,917
2012/06/15,11:05:00,11071,11074,11062,11067,1325
2012/06/15,11:10:00,11066,11070,11065,11068,502
2012/06/15,11:15:00,11068,11071,11066,11068,552
2012/06/15,11:20:00,11068,11079,11067,11079,1324
2012/06/15,11:25:00,11079,11079,11073,11074,591
2012/06/15,11:30:00,11074,11079,11071,11071,868
2012/06/15,11:35:00,11071,11071,11065,11066,1155
2012/06/15,11:40:00,11066,11070,11065,11069,559
2012/06/15,11:45:00,11068,11074,11066,11073,697
2012/06/15,11:50:00,11073,11085,11072,11078,2275
2012/06/15,11:55:00,11077,11080,11074,11079,564
2012/06/15,12:00:00,11078,11079,11066,11067,1005
2012/06/15,12:05:00,11067,11068,11057,11064,3028
2012/06/15,12:10:00,11064,11064,11056,11064,1315
2012/06/15,12:15:00,11063,11068,11063,11067,662
2012/06/15,12:20:00,11067,11070,11066,11067,461
2012/06/15,12:25:00,11067,11074,11067,11074,652
2012/06/15,12:30:00,11073,11075,11070,11071,612
2012/06/15,12:35:00,11071,11081,11070,11078,1061
2012/06/15,12:40:00,11078,11078,11070,11073,601
2012/06/15,12:45:00,11074,11079,11072,11072,614
2012/06/15,12:50:00,11072,11078,11071,11076,561
2012/06/15,12:55:00,11077,11085,11076,11083,1353
2012/06/15,13:00:00,11082,11083,11076,11080,818
2012/06/15,13:05:00,11080,11088,11078,11079,1666
2012/06/15,13:10:00,11078,11080,11073,11079,1286
2012/06/15,13:15:00,11079,11087,11075,11086,1298
2012/06/15,13:20:00,11087,11088,11079,11080,1416
2012/06/15,13:25:00,11081,11084,11076,11083,1548
2012/06/15,13:30:00,11083,11088,11079,11086,2574
2012/06/15,13:35:00,11086,11091,11079,11082,3518
2012/06/15,13:40:00,11081,11084,11079,11082,2189
2012/06/15,13:45:00,11082,11100,11080,11098,5875
