Date,Time,Open,High,Low,Close,Volume
2012/06/26,08:50:00,11016,11032,11013,11022,4288
2012/06/26,08:55:00,11022,11024,11004,11004,2798
2012/06/26,09:00:00,11004,11010,10999,11000,2524
2012/06/26,09:05:00,11000,11007,10995,11003,4055
2012/06/26,09:10:00,11004,11017,11001,11013,3067
2012/06/26,09:15:00,11014,11019,11009,11016,1665
2012/06/26,09:20:00,11016,11018,11010,11013,1760
2012/06/26,09:25:00,11013,11015,11007,11012,1109
2012/06/26,09:30:00,11012,11014,11006,11012,1319
2012/06/26,09:35:00,11011,11017,11009,11017,957
2012/06/26,09:40:00,11017,11023,11015,11022,1605
2012/06/26,09:45:00,11022,11023,11016,11017,1043
2012/06/26,09:50:00,11017,11022,11016,11018,927
2012/06/26,09:55:00,11018,11021,11015,11019,559
2012/06/26,10:00:00,11019,11026,11018,11019,1720
2012/06/26,10:05:00,11019,11021,11015,11015,766
2012/06/26,10:10:00,11015,11019,11013,11016,661
2012/06/26,10:15:00,11015,11016,11010,11012,752
2012/06/26,10:20:00,11012,11016,11010,11016,624
2012/06/26,10:25:00,11016,11016,11008,11008,700
2012/06/26,10:30:00,11008,11014,11007,11013,728
2012/06/26,10:35:00,11013,11014,11011,11012,313
2012/06/26,10:40:00,11013,11017,11011,11017,417
2012/06/26,10:45:00,11017,11017,11014,11014,378
2012/06/26,10:50:00,11015,11019,11014,11016,593
2012/06/26,10:55:00,11017,11018,11013,11015,624
2012/06/26,11:00:00,11014,11016,11009,11009,838
2012/06/26,11:05:00,11009,11010,11005,11008,1189
2012/06/26,11:10:00,11008,11013,11007,11010,725
2012/06/26,11:15:00,11011,11012,11008,11012,505
2012/06/26,11:20:00,11012,11013,11010,11013,478
2012/06/26,11:25:00,11013,11014,11006,11010,704
2012/06/26,11:30:00,11009,11009,11003,11004,1077
2012/06/26,11:35:00,11004,11007,11002,11006,1074
2012/06/26,11:40:00,11007,11009,11005,11007,606
2012/06/26,11:45:00,11007,11008,11003,11008,603
2012/06/26,11:50:00,11008,11009,11005,11005,470
2012/06/26,11:55:00,11005,11006,10998,11000,1411
2012/06/26,12:00:00,11000,11006,10999,11005,593
2012/06/26,12:05:00,11004,11006,11003,11006,482
2012/06/26,12:10:00,11005,11006,11004,11005,324
2012/06/26,12:15:00,11005,11014,11005,11011,1187
2012/06/26,12:20:00,11012,11012,11009,11009,546
2012/06/26,12:25:00,11010,11013,11009,11013,391
2012/06/26,12:30:00,11013,11013,11009,11010,553
2012/06/26,12:35:00,11011,11012,11009,11011,401
2012/06/26,12:40:00,11012,11016,11009,11012,947
2012/06/26,12:45:00,11012,11016,11010,11015,554
2012/06/26,12:50:00,11016,11017,11012,11013,754
2012/06/26,12:55:00,11013,11016,11013,11016,451
2012/06/26,13:00:00,11016,11017,11012,11013,511
2012/06/26,13:05:00,11014,11016,11012,11013,464
2012/06/26,13:10:00,11013,11015,11010,11012,537
2012/06/26,13:15:00,11012,11014,11011,11012,213
2012/06/26,13:20:00,11012,11012,11010,11011,393
2012/06/26,13:25:00,11011,11011,11009,11009,498
2012/06/26,13:30:00,11009,11013,11009,11012,917
2012/06/26,13:35:00,11013,11015,11011,11013,1174
2012/06/26,13:40:00,11012,11016,11012,11015,1099
2012/06/26,13:45:00,11015,11017,11010,11011,2440
