Date,Time,Open,High,Low,Close,Volume
2012/06/19,08:50:00,11206,11210,11197,11200,3259
2012/06/19,08:55:00,11200,11201,11188,11193,2462
2012/06/19,09:00:00,11193,11195,11188,11195,1124
2012/06/19,09:05:00,11194,11195,11181,11183,3774
2012/06/19,09:10:00,11184,11188,11177,11186,2173
2012/06/19,09:15:00,11185,11199,11184,11192,2698
2012/06/19,09:20:00,11191,11196,11184,11187,1791
2012/06/19,09:25:00,11187,11197,11186,11191,1226
2012/06/19,09:30:00,11191,11193,11184,11192,1363
2012/06/19,09:35:00,11192,11194,11174,11178,3298
2012/06/19,09:40:00,11178,11182,11175,11180,1357
2012/06/19,09:45:00,11181,11184,11177,11180,1184
2012/06/19,09:50:00,11182,11187,11180,11184,1052
2012/06/19,09:55:00,11184,11191,11182,11190,1183
2012/06/19,10:00:00,11189,11196,11187,11195,1327
2012/06/19,10:05:00,11195,11200,11191,11191,1846
2012/06/19,10:10:00,11191,11193,11189,11189,828
2012/06/19,10:15:00,11189,11190,11181,11185,1570
2012/06/19,10:20:00,11185,11187,11183,11187,500
2012/06/19,10:25:00,11186,11191,11185,11188,741
2012/06/19,10:30:00,11188,11192,11185,11189,783
2012/06/19,10:35:00,11188,11189,11183,11186,601
2012/06/19,10:40:00,11186,11191,11184,11190,705
2012/06/19,10:45:00,11189,11193,11189,11192,630
2012/06/19,10:50:00,11192,11193,11186,11187,565
2012/06/19,10:55:00,11187,11190,11185,11189,494
2012/06/19,11:00:00,11189,11190,11185,11190,471
2012/06/19,11:05:00,11190,11193,11187,11193,633
2012/06/19,11:10:00,11193,11195,11189,11192,747
2012/06/19,11:15:00,11192,11198,11191,11197,793
2012/06/19,11:20:00,11197,11198,11186,11186,955
2012/06/19,11:25:00,11187,11192,11185,11191,597
2012/06/19,11:30:00,11190,11194,11189,11192,450
2012/06/19,11:35:00,11192,11196,11192,11193,520
2012/06/19,11:40:00,11193,11194,11188,11192,503
2012/06/19,11:45:00,11191,11192,11186,11188,513
2012/06/19,11:50:00,11187,11189,11179,11181,1593
2012/06/19,11:55:00,11181,11185,11181,11182,709
2012/06/19,12:00:00,11182,11185,11179,11185,957
2012/06/19,12:05:00,11184,11186,11183,11184,430
2012/06/19,12:10:00,11184,11190,11184,11187,678
2012/06/19,12:15:00,11188,11188,11184,11187,312
2012/06/19,12:20:00,11188,11188,11184,11184,260
2012/06/19,12:25:00,11185,11188,11184,11187,225
2012/06/19,12:30:00,11187,11187,11184,11185,218
2012/06/19,12:35:00,11185,11187,11183,11184,305
2012/06/19,12:40:00,11184,11185,11179,11181,993
2012/06/19,12:45:00,11180,11184,11179,11184,578
2012/06/19,12:50:00,11184,11185,11181,11183,351
2012/06/19,12:55:00,11184,11185,11181,11182,661
2012/06/19,13:00:00,11181,11185,11180,11183,451
2012/06/19,13:05:00,11184,11187,11181,11185,804
2012/06/19,13:10:00,11184,11186,11180,11180,680
2012/06/19,13:15:00,11180,11184,11179,11183,917
2012/06/19,13:20:00,11184,11184,11179,11181,695
2012/06/19,13:25:00,11181,11186,11180,11185,743
2012/06/19,13:30:00,11185,11193,11184,11193,2093
2012/06/19,13:35:00,11193,11201,11191,11200,2816
2012/06/19,13:40:00,11200,11205,11198,11204,1918
2012/06/19,13:45:00,11204,11208,11199,11207,2726
