Date,Time,Open,High,Low,Close,Volume
2012/06/05,08:50:00,10889,10916,10880,10915,7612
2012/06/05,08:55:00,10915,10925,10910,10911,2969
2012/06/05,09:00:00,10911,10914,10901,10902,2104
2012/06/05,09:05:00,10904,10914,10898,10899,3541
2012/06/05,09:10:00,10899,10911,10893,10906,2607
2012/06/05,09:15:00,10906,10918,10901,10902,3243
2012/06/05,09:20:00,10903,10907,10897,10903,1948
2012/06/05,09:25:00,10903,10911,10900,10906,1623
2012/06/05,09:30:00,10907,10938,10903,10936,5013
2012/06/05,09:35:00,10937,10945,10928,10940,4597
2012/06/05,09:40:00,10940,10944,10931,10934,2068
2012/06/05,09:45:00,10934,10936,10923,10932,1934
2012/06/05,09:50:00,10932,10935,10922,10922,1315
2012/06/05,09:55:00,10923,10933,10922,10928,1099
2012/06/05,10:00:00,10928,10930,10923,10925,1202
2012/06/05,10:05:00,10925,10926,10892,10900,5559
2012/06/05,10:10:00,10900,10906,10898,10903,1677
2012/06/05,10:15:00,10902,10907,10899,10904,1338
2012/06/05,10:20:00,10904,10912,10901,10907,1314
2012/06/05,10:25:00,10907,10918,10906,10915,1757
2012/06/05,10:30:00,10915,10925,10914,10922,1636
2012/06/05,10:35:00,10921,10933,10921,10926,2929
2012/06/05,10:40:00,10927,10931,10925,10927,849
2012/06/05,10:45:00,10925,10938,10925,10934,2064
2012/06/05,10:50:00,10934,10936,10925,10926,1225
2012/06/05,10:55:00,10926,10931,10920,10922,1360
2012/06/05,11:00:00,10922,10928,10917,10926,1280
2012/06/05,11:05:00,10926,10934,10925,10930,1061
2012/06/05,11:10:00,10930,10933,10923,10924,697
2012/06/05,11:15:00,10924,10925,10918,10921,719
2012/06/05,11:20:00,10921,10924,10911,10912,1467
2012/06/05,11:25:00,10911,10917,10908,10911,1420
2012/06/05,11:30:00,10911,10912,10904,10904,1651
2012/06/05,11:35:00,10905,10909,10902,10908,1466
2012/06/05,11:40:00,10908,10908,10890,10894,3152
2012/06/05,11:45:00,10894,10900,10870,10870,3778
2012/06/05,11:50:00,10872,10882,10865,10880,3191
2012/06/05,11:55:00,10878,10882,10874,10878,1763
2012/06/05,12:00:00,10877,10889,10873,10885,1857
2012/06/05,12:05:00,10887,10889,10882,10884,1011
2012/06/05,12:10:00,10885,10894,10884,10894,1398
2012/06/05,12:15:00,10893,10894,10886,10886,730
2012/06/05,12:20:00,10887,10905,10882,10900,2165
2012/06/05,12:25:00,10899,10903,10895,10897,977
2012/06/05,12:30:00,10898,10899,10877,10880,1582
2012/06/05,12:35:00,10880,10898,10878,10896,1420
2012/06/05,12:40:00,10896,10898,10891,10896,640
2012/06/05,12:45:00,10895,10902,10891,10900,1013
2012/06/05,12:50:00,10899,10914,10898,10914,2541
2012/06/05,12:55:00,10914,10924,10913,10920,2809
2012/06/05,13:00:00,10920,10922,10914,10916,1069
2012/06/05,13:05:00,10916,10917,10911,10912,1012
2012/06/05,13:10:00,10911,10922,10910,10920,1056
2012/06/05,13:15:00,10920,10927,10916,10922,1943
2012/06/05,13:20:00,10922,10925,10913,10913,835
2012/06/05,13:25:00,10914,10918,10912,10918,842
2012/06/05,13:30:00,10918,10925,10917,10918,1345
2012/06/05,13:35:00,10918,10924,10909,10911,2534
2012/06/05,13:40:00,10911,10918,10910,10915,1521
2012/06/05,13:45:00,10916,10917,10908,10913,3447
