Date,Time,Open,High,Low,Close,Volume
2012/06/07,08:50:00,11075,11086,11070,11075,8275
2012/06/07,08:55:00,11075,11079,11052,11061,4026
2012/06/07,09:00:00,11062,11068,11058,11059,2028
2012/06/07,09:05:00,11059,11059,11038,11048,5328
2012/06/07,09:10:00,11048,11050,11028,11029,3027
2012/06/07,09:15:00,11029,11042,11023,11038,2936
2012/06/07,09:20:00,11038,11042,11015,11021,4054
2012/06/07,09:25:00,11022,11028,11017,11017,2280
2012/06/07,09:30:00,11017,11026,11011,11011,2675
2012/06/07,09:35:00,11011,11034,11010,11032,3349
2012/06/07,09:40:00,11032,11035,11023,11025,1674
2012/06/07,09:45:00,11026,11033,11023,11028,931
2012/06/07,09:50:00,11029,11035,11026,11027,1356
2012/06/07,09:55:00,11027,11028,11016,11025,1854
2012/06/07,10:00:00,11025,11032,11019,11023,1141
2012/06/07,10:05:00,11023,11030,11018,11019,955
2012/06/07,10:10:00,11019,11021,11005,11012,2990
2012/06/07,10:15:00,11012,11018,11009,11013,1014
2012/06/07,10:20:00,11013,11025,11012,11012,1715
2012/06/07,10:25:00,11012,11017,11003,11003,1787
2012/06/07,10:30:00,11003,11012,11003,11008,1167
2012/06/07,10:35:00,11008,11014,10997,11004,2521
2012/06/07,10:40:00,11004,11007,10996,10998,1628
2012/06/07,10:45:00,10999,11003,10986,10987,2906
2012/06/07,10:50:00,10987,10996,10985,10995,1941
2012/06/07,10:55:00,10995,10997,10991,10994,1115
2012/06/07,11:00:00,10994,10999,10987,10996,1486
2012/06/07,11:05:00,10996,10999,10993,10996,770
2012/06/07,11:10:00,10996,11002,10995,10996,852
2012/06/07,11:15:00,10996,10997,10989,10990,996
2012/06/07,11:20:00,10991,10995,10983,10985,1011
2012/06/07,11:25:00,10985,10990,10984,10987,841
2012/06/07,11:30:00,10987,10987,10979,10983,1272
2012/06/07,11:35:00,10983,10989,10981,10984,879
2012/06/07,11:40:00,10984,10987,10977,10985,1079
2012/06/07,11:45:00,10985,10988,10979,10979,686
2012/06/07,11:50:00,10980,10987,10978,10985,854
2012/06/07,11:55:00,10986,10998,10983,10996,2022
2012/06/07,12:00:00,10997,11003,10996,10997,1333
2012/06/07,12:05:00,10996,10998,10993,10994,697
2012/06/07,12:10:00,10993,10995,10986,10986,867
2012/06/07,12:15:00,10986,10988,10978,10979,1233
2012/06/07,12:20:00,10979,10988,10978,10985,839
2012/06/07,12:25:00,10985,10987,10981,10984,464
2012/06/07,12:30:00,10984,10987,10980,10984,694
2012/06/07,12:35:00,10984,10987,10980,10986,603
2012/06/07,12:40:00,10986,10990,10982,10982,961
2012/06/07,12:45:00,10983,10984,10967,10970,2698
2012/06/07,12:50:00,10970,10977,10968,10976,1402
2012/06/07,12:55:00,10976,10978,10969,10972,791
2012/06/07,13:00:00,10972,10972,10961,10965,1805
2012/06/07,13:05:00,10966,10975,10960,10973,1919
2012/06/07,13:10:00,10973,10975,10966,10968,953
2012/06/07,13:15:00,10969,10971,10964,10968,829
2012/06/07,13:20:00,10969,10973,10967,10970,1070
2012/06/07,13:25:00,10970,10987,10970,10982,3278
2012/06/07,13:30:00,10984,10986,10981,10986,1494
2012/06/07,13:35:00,10986,10989,10983,10987,2330
2012/06/07,13:40:00,10987,10990,10983,10990,1916
2012/06/07,13:45:00,10990,10991,10984,10985,3670
