Date,Time,Open,High,Low,Close,Volume
2012/06/04,08:50:00,10867,10870,10813,10817,10148
2012/06/04,08:55:00,10815,10846,10813,10828,4911
2012/06/04,09:00:00,10829,10852,10828,10842,2433
2012/06/04,09:05:00,10842,10870,10817,10847,6866
2012/06/04,09:10:00,10847,10849,10825,10832,3072
2012/06/04,09:15:00,10831,10845,10828,10830,2039
2012/06/04,09:20:00,10831,10846,10806,10832,5974
2012/06/04,09:25:00,10832,10842,10821,10833,2047
2012/06/04,09:30:00,10834,10839,10820,10825,2148
2012/06/04,09:35:00,10825,10836,10820,10822,1866
2012/06/04,09:40:00,10823,10827,10807,10817,3886
2012/06/04,09:45:00,10818,10829,10816,10828,2461
2012/06/04,09:50:00,10827,10827,10810,10819,1976
2012/06/04,09:55:00,10819,10834,10816,10831,1682
2012/06/04,10:00:00,10831,10832,10818,10830,1368
2012/06/04,10:05:00,10830,10833,10820,10823,1120
2012/06/04,10:10:00,10823,10833,10821,10829,823
2012/06/04,10:15:00,10830,10844,10823,10839,2535
2012/06/04,10:20:00,10838,10859,10834,10853,3070
2012/06/04,10:25:00,10853,10857,10843,10847,1614
2012/06/04,10:30:00,10847,10860,10846,10848,2258
2012/06/04,10:35:00,10850,10851,10835,10837,1945
2012/06/04,10:40:00,10837,10848,10837,10847,993
2012/06/04,10:45:00,10848,10852,10840,10852,960
2012/06/04,10:50:00,10852,10857,10845,10847,1516
2012/06/04,10:55:00,10848,10849,10838,10841,874
2012/06/04,11:00:00,10840,10840,10825,10826,1689
2012/06/04,11:05:00,10826,10832,10812,10816,2302
2012/06/04,11:10:00,10818,10818,10798,10807,3816
2012/06/04,11:15:00,10807,10808,10792,10801,3264
2012/06/04,11:20:00,10802,10808,10797,10804,2064
2012/06/04,11:25:00,10804,10807,10795,10798,1328
2012/06/04,11:30:00,10798,10805,10795,10801,1105
2012/06/04,11:35:00,10801,10814,10798,10811,1705
2012/06/04,11:40:00,10812,10815,10807,10808,881
2012/06/04,11:45:00,10808,10817,10806,10814,1029
2012/06/04,11:50:00,10813,10814,10805,10807,1140
2012/06/04,11:55:00,10808,10808,10791,10803,2477
2012/06/04,12:00:00,10804,10815,10803,10811,1360
2012/06/04,12:05:00,10812,10813,10804,10812,893
2012/06/04,12:10:00,10812,10814,10805,10807,878
2012/06/04,12:15:00,10806,10807,10796,10804,1113
2012/06/04,12:20:00,10802,10803,10795,10799,658
2012/06/04,12:25:00,10799,10801,10794,10796,665
2012/06/04,12:30:00,10796,10797,10787,10790,2027
2012/06/04,12:35:00,10789,10791,10778,10781,2501
2012/06/04,12:40:00,10780,10787,10775,10786,1878
2012/06/04,12:45:00,10786,10788,10781,10782,831
2012/06/04,12:50:00,10782,10784,10772,10776,1322
2012/06/04,12:55:00,10775,10809,10773,10805,3147
2012/06/04,13:00:00,10805,10806,10796,10798,2017
2012/06/04,13:05:00,10798,10814,10798,10810,3548
2012/06/04,13:10:00,10809,10826,10804,10825,4792
2012/06/04,13:15:00,10825,10828,10810,10813,2235
2012/06/04,13:20:00,10813,10818,10813,10816,1241
2012/06/04,13:25:00,10817,10826,10812,10816,1943
2012/06/04,13:30:00,10815,10817,10806,10812,1686
2012/06/04,13:35:00,10813,10813,10803,10803,2266
2012/06/04,13:40:00,10804,10816,10803,10814,2339
2012/06/04,13:45:00,10815,10816,10806,10806,3448
