Date,Time,Open,High,Low,Close,Volume
2012/06/18,08:50:00,11240,11263,11234,11263,7946
2012/06/18,08:55:00,11263,11263,11252,11252,2416
2012/06/18,09:00:00,11253,11253,11246,11247,1580
2012/06/18,09:05:00,11248,11250,11221,11226,5252
2012/06/18,09:10:00,11226,11238,11218,11235,3238
2012/06/18,09:15:00,11234,11235,11219,11226,2587
2012/06/18,09:20:00,11226,11228,11216,11226,2167
2012/06/18,09:25:00,11226,11226,11216,11219,2084
2012/06/18,09:30:00,11220,11220,11203,11206,2979
2012/06/18,09:35:00,11206,11213,11203,11206,1381
2012/06/18,09:40:00,11207,11216,11205,11211,1645
2012/06/18,09:45:00,11212,11215,11186,11189,4050
2012/06/18,09:50:00,11190,11199,11188,11197,1665
2012/06/18,09:55:00,11197,11200,11184,11185,2418
2012/06/18,10:00:00,11185,11209,11184,11207,2765
2012/06/18,10:05:00,11207,11215,11203,11209,1845
2012/06/18,10:10:00,11208,11211,11201,11210,1270
2012/06/18,10:15:00,11209,11212,11205,11206,1063
2012/06/18,10:20:00,11205,11213,11204,11209,765
2012/06/18,10:25:00,11210,11218,11209,11215,1610
2012/06/18,10:30:00,11216,11220,11211,11213,1509
2012/06/18,10:35:00,11213,11219,11212,11218,557
2012/06/18,10:40:00,11218,11223,11212,11216,1314
2012/06/18,10:45:00,11216,11218,11208,11209,1129
2012/06/18,10:50:00,11209,11210,11202,11203,1046
2012/06/18,10:55:00,11203,11210,11203,11208,673
2012/06/18,11:00:00,11207,11215,11207,11215,708
2012/06/18,11:05:00,11214,11224,11213,11221,1312
2012/06/18,11:10:00,11220,11223,11217,11220,783
2012/06/18,11:15:00,11221,11225,11217,11219,1025
2012/06/18,11:20:00,11219,11221,11216,11220,678
2012/06/18,11:25:00,11220,11225,11216,11221,1049
2012/06/18,11:30:00,11221,11223,11214,11217,852
2012/06/18,11:35:00,11217,11227,11216,11222,1381
2012/06/18,11:40:00,11222,11223,11217,11218,715
2012/06/18,11:45:00,11217,11221,11217,11221,600
2012/06/18,11:50:00,11221,11223,11218,11220,417
2012/06/18,11:55:00,11220,11228,11220,11227,970
2012/06/18,12:00:00,11227,11228,11221,11221,663
2012/06/18,12:05:00,11221,11225,11220,11220,517
2012/06/18,12:10:00,11221,11222,11218,11221,578
2012/06/18,12:15:00,11221,11226,11220,11222,674
2012/06/18,12:20:00,11222,11225,11220,11223,450
2012/06/18,12:25:00,11223,11225,11219,11222,641
2012/06/18,12:30:00,11222,11223,11216,11217,912
2012/06/18,12:35:00,11217,11221,11216,11217,431
2012/06/18,12:40:00,11217,11218,11206,11207,1272
2012/06/18,12:45:00,11207,11212,11207,11211,695
2012/06/18,12:50:00,11210,11213,11207,11211,578
2012/06/18,12:55:00,11212,11213,11209,11212,494
2012/06/18,13:00:00,11211,11220,11210,11219,916
2012/06/18,13:05:00,11219,11223,11214,11216,916
2012/06/18,13:10:00,11216,11217,11208,11210,1163
2012/06/18,13:15:00,11211,11214,11208,11213,591
2012/06/18,13:20:00,11213,11216,11211,11211,1048
2012/06/18,13:25:00,11212,11215,11208,11213,1504
2012/06/18,13:30:00,11213,11214,11211,11211,738
2012/06/18,13:35:00,11212,11214,11208,11210,1592
2012/06/18,13:40:00,11210,11211,11206,11207,1653
2012/06/18,13:45:00,11207,11209,11204,11204,3071
