Date,Time,Open,High,Low,Close,Volume
2012/06/20,08:50:00,11365,11377,11363,11370,3055
2012/06/20,08:55:00,11369,11370,11357,11362,1931
2012/06/20,09:00:00,11361,11365,11360,11363,858
2012/06/20,09:05:00,11364,11388,11357,11385,3781
2012/06/20,09:10:00,11386,11392,11376,11379,2959
2012/06/20,09:15:00,11378,11379,11359,11369,2943
2012/06/20,09:20:00,11369,11371,11362,11363,1019
2012/06/20,09:25:00,11363,11375,11361,11374,1334
2012/06/20,09:30:00,11373,11377,11368,11373,846
2012/06/20,09:35:00,11374,11376,11368,11368,590
2012/06/20,09:40:00,11369,11375,11368,11368,757
2012/06/20,09:45:00,11368,11368,11361,11363,1183
2012/06/20,09:50:00,11364,11365,11353,11360,1851
2012/06/20,09:55:00,11359,11363,11357,11359,642
2012/06/20,10:00:00,11360,11365,11359,11362,582
2012/06/20,10:05:00,11362,11367,11361,11365,516
2012/06/20,10:10:00,11365,11366,11358,11358,638
2012/06/20,10:15:00,11358,11361,11357,11359,343
2012/06/20,10:20:00,11359,11359,11355,11358,723
2012/06/20,10:25:00,11357,11363,11356,11363,526
2012/06/20,10:30:00,11363,11365,11361,11361,340
2012/06/20,10:35:00,11361,11371,11361,11367,839
2012/06/20,10:40:00,11367,11371,11367,11367,504
2012/06/20,10:45:00,11368,11368,11363,11363,305
2012/06/20,10:50:00,11363,11366,11362,11365,309
2012/06/20,10:55:00,11365,11366,11363,11364,233
2012/06/20,11:00:00,11365,11365,11360,11361,368
2012/06/20,11:05:00,11361,11366,11361,11365,312
2012/06/20,11:10:00,11365,11366,11363,11364,275
2012/06/20,11:15:00,11364,11365,11359,11360,676
2012/06/20,11:20:00,11359,11364,11358,11361,314
2012/06/20,11:25:00,11361,11363,11358,11359,458
2012/06/20,11:30:00,11359,11362,11359,11361,235
2012/06/20,11:35:00,11360,11364,11360,11362,312
2012/06/20,11:40:00,11362,11363,11360,11362,235
2012/06/20,11:45:00,11363,11366,11361,11366,343
2012/06/20,11:50:00,11366,11370,11364,11369,742
2012/06/20,11:55:00,11370,11384,11369,11379,2387
2012/06/20,12:00:00,11380,11381,11374,11376,899
2012/06/20,12:05:00,11376,11378,11373,11376,682
2012/06/20,12:10:00,11376,11377,11374,11375,195
2012/06/20,12:15:00,11375,11378,11375,11378,238
2012/06/20,12:20:00,11378,11382,11378,11379,582
2012/06/20,12:25:00,11380,11380,11376,11377,479
2012/06/20,12:30:00,11377,11378,11368,11368,950
2012/06/20,12:35:00,11369,11373,11367,11371,604
2012/06/20,12:40:00,11370,11379,11370,11379,588
2012/06/20,12:45:00,11378,11382,11375,11375,800
2012/06/20,12:50:00,11375,11382,11375,11382,517
2012/06/20,12:55:00,11381,11382,11376,11378,414
2012/06/20,13:00:00,11378,11383,11377,11383,701
2012/06/20,13:05:00,11382,11383,11373,11376,1003
2012/06/20,13:10:00,11376,11381,11375,11380,858
2012/06/20,13:15:00,11380,11384,11380,11383,677
2012/06/20,13:20:00,11383,11384,11382,11383,965
2012/06/20,13:25:00,11383,11383,11382,11382,843
2012/06/20,13:30:00,11382,11384,11382,11383,1344
