Date,Time,Open,High,Low,Close,Volume
2012/06/06,08:50:00,10929,10963,10926,10955,5506
2012/06/06,08:55:00,10955,10956,10943,10947,1879
2012/06/06,09:00:00,10948,10954,10943,10954,910
2012/06/06,09:05:00,10953,10954,10916,10927,4723
2012/06/06,09:10:00,10928,10928,10904,10910,4405
2012/06/06,09:15:00,10910,10922,10905,10912,2765
2012/06/06,09:20:00,10912,10916,10898,10915,3598
2012/06/06,09:25:00,10914,10920,10909,10920,1861
2012/06/06,09:30:00,10919,10930,10912,10927,2341
2012/06/06,09:35:00,10927,10936,10925,10929,2631
2012/06/06,09:40:00,10930,10931,10916,10921,1850
2012/06/06,09:45:00,10922,10944,10921,10942,2572
2012/06/06,09:50:00,10942,10945,10934,10944,2475
2012/06/06,09:55:00,10944,10972,10939,10965,6535
2012/06/06,10:00:00,10965,10968,10956,10959,2600
2012/06/06,10:05:00,10959,10985,10957,10978,5702
2012/06/06,10:10:00,10978,10980,10969,10978,2294
2012/06/06,10:15:00,10978,10979,10972,10977,1759
2012/06/06,10:20:00,10977,10989,10974,10978,3274
2012/06/06,10:25:00,10980,10982,10975,10978,1447
2012/06/06,10:30:00,10978,10980,10968,10971,1921
2012/06/06,10:35:00,10971,10975,10968,10975,869
2012/06/06,10:40:00,10974,10975,10969,10973,859
2012/06/06,10:45:00,10973,10990,10973,10990,2153
2012/06/06,10:50:00,10990,10995,10975,10975,3592
2012/06/06,10:55:00,10976,10977,10962,10965,2708
2012/06/06,11:00:00,10965,10968,10950,10955,3842
2012/06/06,11:05:00,10955,10961,10954,10958,1094
2012/06/06,11:10:00,10959,10967,10957,10966,1174
2012/06/06,11:15:00,10965,10973,10964,10968,1165
2012/06/06,11:20:00,10967,10972,10955,10955,1186
2012/06/06,11:25:00,10956,10965,10954,10964,834
2012/06/06,11:30:00,10964,10973,10963,10972,1178
2012/06/06,11:35:00,10972,10988,10972,10983,2684
2012/06/06,11:40:00,10982,10985,10977,10982,1437
2012/06/06,11:45:00,10983,10985,10974,10978,1104
2012/06/06,11:50:00,10979,10987,10979,10984,1142
2012/06/06,11:55:00,10984,10986,10976,10978,833
2012/06/06,12:00:00,10979,10981,10974,10978,708
2012/06/06,12:05:00,10978,10987,10978,10984,1003
2012/06/06,12:10:00,10984,10984,10966,10970,1739
2012/06/06,12:15:00,10970,10978,10967,10969,876
2012/06/06,12:20:00,10969,10985,10969,10981,1165
2012/06/06,12:25:00,10982,10988,10979,10984,939
2012/06/06,12:30:00,10984,10984,10979,10980,474
2012/06/06,12:35:00,10981,10988,10977,10979,1025
2012/06/06,12:40:00,10978,10981,10972,10974,1025
2012/06/06,12:45:00,10974,10974,10964,10969,1673
2012/06/06,12:50:00,10969,10974,10966,10973,845
2012/06/06,12:55:00,10973,10981,10972,10975,1097
2012/06/06,13:00:00,10975,10976,10968,10971,705
2012/06/06,13:05:00,10971,10975,10969,10973,578
2012/06/06,13:10:00,10971,10975,10960,10964,1790
2012/06/06,13:15:00,10964,10969,10962,10967,840
2012/06/06,13:20:00,10965,10968,10962,10968,781
2012/06/06,13:25:00,10968,10976,10965,10974,1433
2012/06/06,13:30:00,10975,10982,10973,10976,2185
2012/06/06,13:35:00,10976,10976,10964,10967,2347
2012/06/06,13:40:00,10967,10967,10956,10956,2228
2012/06/06,13:45:00,10957,10960,10952,10953,3553
