Date,Time,Open,High,Low,Close,Volume
2012/06/22,08:50:00,11074,11093,11072,11076,7190
2012/06/22,08:55:00,11076,11085,11075,11085,2284
2012/06/22,09:00:00,11085,11086,11070,11071,4118
2012/06/22,09:05:00,11073,11095,11067,11079,6294
2012/06/22,09:10:00,11078,11084,11074,11081,3380
2012/06/22,09:15:00,11080,11088,11078,11086,2395
2012/06/22,09:20:00,11086,11091,11080,11083,2473
2012/06/22,09:25:00,11081,11094,11081,11088,2156
2012/06/22,09:30:00,11088,11100,11086,11092,2181
2012/06/22,09:35:00,11092,11104,11090,11104,1892
2012/06/22,09:40:00,11104,11109,11097,11099,2173
2012/06/22,09:45:00,11100,11104,11097,11099,1217
2012/06/22,09:50:00,11097,11103,11095,11099,1331
2012/06/22,09:55:00,11099,11099,11091,11096,1546
2012/06/22,10:00:00,11096,11096,11090,11092,878
2012/06/22,10:05:00,11093,11101,11091,11100,823
2012/06/22,10:10:00,11100,11104,11097,11099,1306
2012/06/22,10:15:00,11100,11106,11100,11102,1109
2012/06/22,10:20:00,11101,11104,11099,11102,812
2012/06/22,10:25:00,11102,11106,11097,11098,692
2012/06/22,10:30:00,11098,11101,11095,11099,618
2012/06/22,10:35:00,11099,11115,11098,11114,2980
2012/06/22,10:40:00,11114,11117,11110,11115,1827
2012/06/22,10:45:00,11116,11117,11109,11113,1206
2012/06/22,10:50:00,11112,11114,11109,11111,876
2012/06/22,10:55:00,11111,11113,11110,11112,426
2012/06/22,11:00:00,11112,11113,11109,11110,551
2012/06/22,11:05:00,11111,11112,11104,11105,1010
2012/06/22,11:10:00,11105,11105,11098,11100,1404
2012/06/22,11:15:00,11100,11102,11098,11099,696
2012/06/22,11:20:00,11098,11105,11098,11101,900
2012/06/22,11:25:00,11102,11111,11100,11110,959
2012/06/22,11:30:00,11110,11114,11107,11108,1089
2012/06/22,11:35:00,11109,11109,11103,11106,515
2012/06/22,11:40:00,11106,11109,11105,11107,324
2012/06/22,11:45:00,11107,11107,11102,11105,632
2012/06/22,11:50:00,11105,11107,11103,11104,304
2012/06/22,11:55:00,11106,11109,11104,11108,408
2012/06/22,12:00:00,11108,11108,11104,11106,202
2012/06/22,12:05:00,11105,11108,11103,11107,325
2012/06/22,12:10:00,11106,11117,11106,11112,1226
2012/06/22,12:15:00,11112,11118,11112,11118,1111
2012/06/22,12:20:00,11117,11119,11110,11111,1499
2012/06/22,12:25:00,11111,11114,11108,11113,801
2012/06/22,12:30:00,11113,11116,11111,11115,456
2012/06/22,12:35:00,11114,11119,11113,11116,923
2012/06/22,12:40:00,11116,11116,11111,11113,616
2012/06/22,12:45:00,11113,11115,11109,11110,592
2012/06/22,12:50:00,11111,11113,11110,11111,426
2012/06/22,12:55:00,11112,11112,11105,11107,931
2012/06/22,13:00:00,11106,11109,11104,11105,800
2012/06/22,13:05:00,11106,11107,11099,11100,1698
2012/06/22,13:10:00,11100,11102,11097,11100,1866
2012/06/22,13:15:00,11101,11105,11099,11101,979
2012/06/22,13:20:00,11101,11101,11098,11101,710
2012/06/22,13:25:00,11100,11107,11099,11106,999
2012/06/22,13:30:00,11106,11107,11101,11102,1048
2012/06/22,13:35:00,11101,11106,11100,11103,1438
2012/06/22,13:40:00,11103,11109,11102,11108,1675
2012/06/22,13:45:00,11107,11110,11106,11110,3032
