Date,Time,Open,High,Low,Close,Volume
2012/06/28,08:50:00,11093,11107,11085,11100,5039
2012/06/28,08:55:00,11100,11103,11094,11102,1561
2012/06/28,09:00:00,11102,11103,11099,11102,947
2012/06/28,09:05:00,11102,11109,11097,11100,2458
2012/06/28,09:10:00,11101,11102,11096,11102,1266
2012/06/28,09:15:00,11102,11104,11093,11096,1511
2012/06/28,09:20:00,11095,11102,11095,11095,1057
2012/06/28,09:25:00,11096,11096,11085,11088,2069
2012/06/28,09:30:00,11088,11092,11086,11089,924
2012/06/28,09:35:00,11090,11094,11085,11087,1168
2012/06/28,09:40:00,11088,11094,11087,11090,704
2012/06/28,09:45:00,11090,11091,11082,11083,1111
2012/06/28,09:50:00,11084,11087,11080,11086,1319
2012/06/28,09:55:00,11086,11087,11078,11078,1359
2012/06/28,10:00:00,11078,11081,11064,11067,2829
2012/06/28,10:05:00,11065,11067,11052,11057,4172
2012/06/28,10:10:00,11057,11064,11053,11060,2446
2012/06/28,10:15:00,11061,11065,11056,11056,1665
2012/06/28,10:20:00,11058,11065,11057,11063,1074
2012/06/28,10:25:00,11063,11063,11059,11061,578
2012/06/28,10:30:00,11061,11061,11040,11042,4719
2012/06/28,10:35:00,11042,11049,11038,11043,2260
2012/06/28,10:40:00,11043,11047,11036,11036,1767
2012/06/28,10:45:00,11036,11043,11034,11036,2253
2012/06/28,10:50:00,11036,11045,11035,11043,1342
2012/06/28,10:55:00,11043,11046,11042,11045,914
2012/06/28,11:00:00,11045,11049,11044,11048,965
2012/06/28,11:05:00,11047,11048,11043,11046,960
2012/06/28,11:10:00,11046,11046,11037,11037,1399
2012/06/28,11:15:00,11037,11054,11037,11050,1908
2012/06/28,11:20:00,11050,11055,11048,11050,1559
2012/06/28,11:25:00,11051,11052,11047,11048,539
2012/06/28,11:30:00,11048,11057,11048,11056,1304
2012/06/28,11:35:00,11055,11059,11048,11057,1296
2012/06/28,11:40:00,11056,11062,11056,11061,1377
2012/06/28,11:45:00,11061,11062,11056,11058,913
2012/06/28,11:50:00,11059,11067,11057,11062,1866
2012/06/28,11:55:00,11064,11064,11060,11062,711
2012/06/28,12:00:00,11064,11069,11061,11067,1506
2012/06/28,12:05:00,11068,11069,11060,11062,1302
2012/06/28,12:10:00,11062,11062,11058,11058,823
2012/06/28,12:15:00,11059,11063,11058,11062,447
2012/06/28,12:20:00,11062,11074,11061,11072,2049
2012/06/28,12:25:00,11072,11073,11063,11066,1086
2012/06/28,12:30:00,11065,11066,11059,11061,873
2012/06/28,12:35:00,11061,11062,11058,11058,495
2012/06/28,12:40:00,11059,11066,11058,11065,622
2012/06/28,12:45:00,11066,11068,11061,11061,786
2012/06/28,12:50:00,11062,11063,11055,11059,1223
2012/06/28,12:55:00,11059,11067,11058,11067,845
2012/06/28,13:00:00,11067,11072,11064,11067,1224
2012/06/28,13:05:00,11067,11078,11056,11058,3679
2012/06/28,13:10:00,11058,11064,11056,11059,1469
2012/06/28,13:15:00,11059,11063,11054,11056,1307
2012/06/28,13:20:00,11057,11066,11054,11066,1473
2012/06/28,13:25:00,11066,11073,11064,11071,1901
2012/06/28,13:30:00,11071,11074,11066,11069,1274
2012/06/28,13:35:00,11070,11071,11065,11069,1751
2012/06/28,13:40:00,11069,11072,11066,11072,1336
2012/06/28,13:45:00,11072,11075,11070,11071,2715
