Date,Time,Open,High,Low,Close,Volume
2012/06/01,08:50:00,11140,11150,11113,11114,6659
2012/06/01,08:55:00,11114,11114,11104,11107,3778
2012/06/01,09:00:00,11106,11122,11102,11113,2384
2012/06/01,09:05:00,11113,11113,11086,11090,6256
2012/06/01,09:10:00,11089,11099,11062,11062,5351
2012/06/01,09:15:00,11064,11074,11038,11040,7528
2012/06/01,09:20:00,11040,11066,11032,11062,5460
2012/06/01,09:25:00,11062,11065,11055,11057,2184
2012/06/01,09:30:00,11058,11100,11051,11076,6671
2012/06/01,09:35:00,11076,11092,11072,11086,2266
2012/06/01,09:40:00,11087,11091,11076,11077,1974
2012/06/01,09:45:00,11078,11079,11066,11066,1957
2012/06/01,09:50:00,11066,11068,11056,11065,2445
2012/06/01,09:55:00,11066,11075,11048,11050,2795
2012/06/01,10:00:00,11052,11085,11049,11083,2869
2012/06/01,10:05:00,11082,11085,11066,11068,1486
2012/06/01,10:10:00,11068,11073,11058,11068,1413
2012/06/01,10:15:00,11068,11072,11061,11071,673
2012/06/01,10:20:00,11070,11072,11065,11068,642
2012/06/01,10:25:00,11068,11083,11066,11082,1912
2012/06/01,10:30:00,11082,11089,11078,11082,2324
2012/06/01,10:35:00,11082,11098,11079,11097,2593
2012/06/01,10:40:00,11098,11105,11094,11104,2802
2012/06/01,10:45:00,11104,11120,11103,11119,4940
2012/06/01,10:50:00,11120,11124,11100,11105,3103
2012/06/01,10:55:00,11104,11106,11097,11100,1373
2012/06/01,11:00:00,11100,11107,11100,11104,875
2012/06/01,11:05:00,11104,11110,11098,11098,1322
2012/06/01,11:10:00,11099,11108,11098,11107,1216
2012/06/01,11:15:00,11106,11117,11106,11114,1639
2012/06/01,11:20:00,11114,11117,11088,11091,2950
2012/06/01,11:25:00,11090,11093,11084,11087,2060
2012/06/01,11:30:00,11087,11093,11086,11091,1030
2012/06/01,11:35:00,11090,11098,11088,11093,1116
2012/06/01,11:40:00,11094,11094,11076,11079,2182
2012/06/01,11:45:00,11079,11079,11070,11070,2405
2012/06/01,11:50:00,11071,11076,11066,11074,1537
2012/06/01,11:55:00,11074,11075,11070,11070,771
2012/06/01,12:00:00,11070,11079,11068,11072,1198
2012/06/01,12:05:00,11072,11073,11060,11060,2201
2012/06/01,12:10:00,11060,11067,11055,11062,1806
2012/06/01,12:15:00,11062,11075,11060,11067,1264
2012/06/01,12:20:00,11067,11077,11064,11074,1064
2012/06/01,12:25:00,11074,11074,11061,11070,1027
2012/06/01,12:30:00,11069,11070,11065,11067,489
2012/06/01,12:35:00,11068,11078,11058,11059,1572
2012/06/01,12:40:00,11059,11063,11052,11060,1443
2012/06/01,12:45:00,11059,11061,11052,11053,1171
2012/06/01,12:50:00,11053,11053,11038,11041,3368
2012/06/01,12:55:00,11041,11048,11029,11046,3813
2012/06/01,13:00:00,11047,11052,11043,11049,1553
2012/06/01,13:05:00,11047,11055,11042,11043,1695
2012/06/01,13:10:00,11043,11047,11032,11033,1374
2012/06/01,13:15:00,11033,11037,11016,11019,3999
2012/06/01,13:20:00,11018,11032,11015,11028,2611
2012/06/01,13:25:00,11029,11037,11029,11036,2135
2012/06/01,13:30:00,11036,11037,11024,11027,2167
2012/06/01,13:35:00,11028,11035,11018,11030,3606
2012/06/01,13:40:00,11029,11035,11025,11034,2256
2012/06/01,13:45:00,11033,11040,11030,11040,3808
