Date,Time,Open,High,Low,Close,Volume
2012/06/25,08:50:00,11024,11030,11010,11020,4738
2012/06/25,08:55:00,11020,11022,11014,11021,2360
2012/06/25,09:00:00,11022,11022,11017,11018,1189
2012/06/25,09:05:00,11017,11045,11017,11037,5352
2012/06/25,09:10:00,11037,11038,11026,11035,2441
2012/06/25,09:15:00,11034,11041,11025,11035,2496
2012/06/25,09:20:00,11037,11039,11031,11034,1760
2012/06/25,09:25:00,11034,11034,11027,11030,1321
2012/06/25,09:30:00,11029,11044,11028,11041,1945
2012/06/25,09:35:00,11041,11042,11032,11034,1747
2012/06/25,09:40:00,11033,11034,11012,11015,4783
2012/06/25,09:45:00,11015,11024,11014,11021,1622
2012/06/25,09:50:00,11021,11028,11019,11021,1238
2012/06/25,09:55:00,11020,11029,11020,11025,1030
2012/06/25,10:00:00,11024,11032,11022,11030,1349
2012/06/25,10:05:00,11030,11038,11026,11036,1936
2012/06/25,10:10:00,11036,11037,11029,11033,1087
2012/06/25,10:15:00,11032,11034,11027,11027,720
2012/06/25,10:20:00,11027,11029,11024,11029,1055
2012/06/25,10:25:00,11028,11031,11025,11031,864
2012/06/25,10:30:00,11031,11036,11027,11035,1044
2012/06/25,10:35:00,11035,11039,11033,11034,1229
2012/06/25,10:40:00,11035,11039,11034,11036,994
2012/06/25,10:45:00,11036,11050,11035,11039,3458
2012/06/25,10:50:00,11041,11043,11034,11035,1392
2012/06/25,10:55:00,11035,11037,11033,11034,761
2012/06/25,11:00:00,11034,11036,11032,11035,878
2012/06/25,11:05:00,11034,11036,11031,11031,820
2012/06/25,11:10:00,11031,11038,11030,11037,958
2012/06/25,11:15:00,11036,11038,11034,11036,580
2012/06/25,11:20:00,11037,11038,11034,11036,465
2012/06/25,11:25:00,11036,11041,11036,11037,865
2012/06/25,11:30:00,11037,11038,11034,11036,548
2012/06/25,11:35:00,11036,11040,11035,11036,485
2012/06/25,11:40:00,11035,11039,11034,11039,486
2012/06/25,11:45:00,11038,11039,11036,11038,620
2012/06/25,11:50:00,11038,11040,11037,11038,488
2012/06/25,11:55:00,11038,11043,11037,11039,733
2012/06/25,12:00:00,11038,11043,11038,11040,602
2012/06/25,12:05:00,11041,11041,11036,11038,553
2012/06/25,12:10:00,11038,11038,11034,11037,628
2012/06/25,12:15:00,11036,11037,11034,11036,472
2012/06/25,12:20:00,11036,11036,11034,11034,402
2012/06/25,12:25:00,11034,11035,11029,11033,1124
2012/06/25,12:30:00,11032,11033,11022,11025,1993
2012/06/25,12:35:00,11025,11027,11022,11025,1019
2012/06/25,12:40:00,11025,11026,11022,11024,755
2012/06/25,12:45:00,11024,11026,11022,11025,664
2012/06/25,12:50:00,11025,11029,11023,11028,852
2012/06/25,12:55:00,11028,11030,11026,11030,577
2012/06/25,13:00:00,11029,11030,11027,11029,556
2012/06/25,13:05:00,11029,11031,11028,11029,555
2012/06/25,13:10:00,11028,11029,11023,11025,713
2012/06/25,13:15:00,11024,11028,11022,11026,871
2012/06/25,13:20:00,11026,11032,11025,11032,995
2012/06/25,13:25:00,11032,11032,11026,11028,881
2012/06/25,13:30:00,11027,11029,11025,11027,946
2012/06/25,13:35:00,11026,11027,11020,11022,2017
2012/06/25,13:40:00,11022,11023,11018,11019,1493
2012/06/25,13:45:00,11019,11025,11018,11020,2993
