Date,Time,Open,High,Low,Close,Volume
2012/06/13,08:50:00,10989,10998,10977,10979,4232
2012/06/13,08:55:00,10979,10980,10970,10978,2045
2012/06/13,09:00:00,10979,10982,10975,10977,1048
2012/06/13,09:05:00,10977,10984,10969,10979,3033
2012/06/13,09:10:00,10978,10985,10972,10974,2366
2012/06/13,09:15:00,10975,10994,10975,10988,2890
2012/06/13,09:20:00,10989,11010,10984,11004,4626
2012/06/13,09:25:00,11004,11006,10998,11002,2009
2012/06/13,09:30:00,11001,11003,10994,11003,1675
2012/06/13,09:35:00,11003,11004,10989,10989,1918
2012/06/13,09:40:00,10989,10994,10986,10993,1673
2012/06/13,09:45:00,10993,10995,10985,10987,1553
2012/06/13,09:50:00,10986,10989,10964,10968,5111
2012/06/13,09:55:00,10967,10974,10967,10971,1999
2012/06/13,10:00:00,10971,10972,10958,10966,3292
2012/06/13,10:05:00,10967,10972,10965,10966,1271
2012/06/13,10:10:00,10967,10969,10961,10963,1567
2012/06/13,10:15:00,10963,10967,10944,10944,4337
2012/06/13,10:20:00,10945,10954,10942,10951,2419
2012/06/13,10:25:00,10951,10954,10948,10948,1145
2012/06/13,10:30:00,10948,10958,10946,10952,1455
2012/06/13,10:35:00,10952,10953,10946,10950,1129
2012/06/13,10:40:00,10950,10958,10947,10953,930
2012/06/13,10:45:00,10954,10962,10952,10959,1386
2012/06/13,10:50:00,10960,10962,10953,10955,1055
2012/06/13,10:55:00,10955,10962,10954,10960,794
2012/06/13,11:00:00,10960,10965,10959,10965,1207
2012/06/13,11:05:00,10965,10966,10959,10959,980
2012/06/13,11:10:00,10959,10965,10955,10964,1007
2012/06/13,11:15:00,10964,10968,10959,10962,1184
2012/06/13,11:20:00,10962,10964,10958,10963,604
2012/06/13,11:25:00,10964,10964,10960,10964,458
2012/06/13,11:30:00,10964,10970,10961,10968,1127
2012/06/13,11:35:00,10967,10972,10962,10964,1229
2012/06/13,11:40:00,10964,10968,10961,10962,728
2012/06/13,11:45:00,10962,10966,10962,10963,376
2012/06/13,11:50:00,10963,10968,10962,10968,366
2012/06/13,11:55:00,10968,10968,10964,10966,426
2012/06/13,12:00:00,10966,10971,10966,10969,1050
2012/06/13,12:05:00,10969,10974,10962,10965,1515
2012/06/13,12:10:00,10965,10967,10961,10966,655
2012/06/13,12:15:00,10965,10970,10964,10966,508
2012/06/13,12:20:00,10967,10972,10966,10969,848
2012/06/13,12:25:00,10969,10972,10969,10970,425
2012/06/13,12:30:00,10970,10976,10968,10972,1325
2012/06/13,12:35:00,10972,10973,10968,10968,617
2012/06/13,12:40:00,10969,10970,10967,10970,438
2012/06/13,12:45:00,10970,10970,10964,10966,725
2012/06/13,12:50:00,10965,10970,10964,10968,541
2012/06/13,12:55:00,10969,10980,10968,10977,2232
2012/06/13,13:00:00,10976,10984,10976,10983,1741
2012/06/13,13:05:00,10983,10988,10979,10985,2241
2012/06/13,13:10:00,10985,10986,10981,10982,924
2012/06/13,13:15:00,10981,10985,10977,10980,1171
2012/06/13,13:20:00,10979,10984,10978,10980,696
2012/06/13,13:25:00,10980,10983,10979,10982,487
2012/06/13,13:30:00,10981,10992,10981,10989,2248
2012/06/13,13:35:00,10990,10990,10980,10982,1729
2012/06/13,13:40:00,10981,10985,10981,10984,965
2012/06/13,13:45:00,10985,10990,10982,10990,2714
