Date,Time,Open,High,Low,Close,Volume
2012/06/12,08:50:00,10916,10924,10902,10921,5728
2012/06/12,08:55:00,10922,10934,10921,10925,2261
2012/06/12,09:00:00,10925,10937,10925,10936,1333
2012/06/12,09:05:00,10935,10940,10924,10928,3183
2012/06/12,09:10:00,10929,10945,10924,10929,2681
2012/06/12,09:15:00,10929,10937,10924,10929,1837
2012/06/12,09:20:00,10929,10956,10928,10943,3350
2012/06/12,09:25:00,10943,10945,10936,10941,1580
2012/06/12,09:30:00,10941,10952,10939,10948,1352
2012/06/12,09:35:00,10948,10959,10939,10954,2872
2012/06/12,09:40:00,10955,10962,10950,10959,2004
2012/06/12,09:45:00,10959,10969,10956,10960,3047
2012/06/12,09:50:00,10960,10962,10956,10956,1903
2012/06/12,09:55:00,10958,10958,10948,10952,1880
2012/06/12,10:00:00,10951,10952,10943,10946,1784
2012/06/12,10:05:00,10946,10950,10941,10947,1142
2012/06/12,10:10:00,10948,10954,10943,10944,973
2012/06/12,10:15:00,10944,10948,10942,10945,838
2012/06/12,10:20:00,10946,10956,10943,10956,950
2012/06/12,10:25:00,10956,10962,10955,10961,1176
2012/06/12,10:30:00,10961,10964,10955,10956,1117
2012/06/12,10:35:00,10957,10959,10952,10954,782
2012/06/12,10:40:00,10954,10966,10954,10963,1433
2012/06/12,10:45:00,10963,10964,10954,10956,1017
2012/06/12,10:50:00,10956,10957,10942,10945,1934
2012/06/12,10:55:00,10945,10952,10944,10947,852
2012/06/12,11:00:00,10948,10949,10943,10943,790
2012/06/12,11:05:00,10943,10944,10931,10938,3479
2012/06/12,11:10:00,10938,10942,10936,10940,725
2012/06/12,11:15:00,10940,10942,10935,10937,988
2012/06/12,11:20:00,10937,10947,10936,10944,1076
2012/06/12,11:25:00,10944,10950,10944,10949,716
2012/06/12,11:30:00,10948,10955,10948,10953,906
2012/06/12,11:35:00,10954,10958,10951,10953,1155
2012/06/12,11:40:00,10954,10958,10950,10956,953
2012/06/12,11:45:00,10956,10958,10950,10951,709
2012/06/12,11:50:00,10950,10960,10950,10958,1061
2012/06/12,11:55:00,10958,10962,10955,10960,901
2012/06/12,12:00:00,10959,10965,10958,10960,1269
2012/06/12,12:05:00,10961,10962,10955,10957,792
2012/06/12,12:10:00,10956,10962,10956,10962,567
2012/06/12,12:15:00,10961,10965,10957,10965,1005
2012/06/12,12:20:00,10965,10977,10964,10971,3835
2012/06/12,12:25:00,10971,10978,10967,10970,1505
2012/06/12,12:30:00,10969,10974,10969,10970,762
2012/06/12,12:35:00,10970,10971,10962,10964,1124
2012/06/12,12:40:00,10964,10969,10961,10967,823
2012/06/12,12:45:00,10967,10967,10962,10965,564
2012/06/12,12:50:00,10966,10967,10962,10966,426
2012/06/12,12:55:00,10966,10970,10963,10970,554
2012/06/12,13:00:00,10970,10977,10967,10969,1194
2012/06/12,13:05:00,10970,10970,10954,10958,2604
2012/06/12,13:10:00,10958,10959,10951,10957,1277
2012/06/12,13:15:00,10956,10957,10949,10951,1347
2012/06/12,13:20:00,10952,10955,10950,10955,762
2012/06/12,13:25:00,10954,10960,10953,10958,909
2012/06/12,13:30:00,10958,10961,10956,10958,1037
2012/06/12,13:35:00,10958,10967,10958,10965,1953
2012/06/12,13:40:00,10965,10966,10959,10959,1606
2012/06/12,13:45:00,10960,10962,10957,10959,2545
