Date,Time,Open,High,Low,Close,Volume
2011/06/15,08:50:00,12548,12549,12530,12531,2130
2011/06/15,08:55:00,12531,12537,12530,12536,916
2011/06/15,09:00:00,12535,12537,12522,12528,1140
2011/06/15,09:05:00,12527,12536,12519,12522,2746
2011/06/15,09:10:00,12522,12523,12503,12511,2874
2011/06/15,09:15:00,12509,12519,12500,12504,2496
2011/06/15,09:20:00,12504,12506,12484,12495,3731
2011/06/15,09:25:00,12493,12498,12481,12482,2646
2011/06/15,09:30:00,12482,12504,12477,12497,2612
2011/06/15,09:35:00,12495,12503,12484,12486,1947
2011/06/15,09:40:00,12485,12500,12480,12496,2213
2011/06/15,09:45:00,12495,12497,12483,12484,1147
2011/06/15,09:50:00,12483,12483,12462,12475,3662
2011/06/15,09:55:00,12475,12481,12473,12478,1030
2011/06/15,10:00:00,12478,12492,12469,12489,1816
2011/06/15,10:05:00,12489,12504,12487,12495,2217
2011/06/15,10:10:00,12495,12498,12490,12498,629
2011/06/15,10:15:00,12498,12498,12490,12495,571
2011/06/15,10:20:00,12496,12497,12484,12484,950
2011/06/15,10:25:00,12486,12487,12472,12475,1197
2011/06/15,10:30:00,12474,12486,12473,12484,707
2011/06/15,10:35:00,12485,12489,12476,12485,964
2011/06/15,10:40:00,12486,12486,12474,12474,611
2011/06/15,10:45:00,12474,12481,12472,12474,781
2011/06/15,10:50:00,12474,12484,12471,12483,1030
2011/06/15,10:55:00,12484,12485,12475,12476,563
2011/06/15,11:00:00,12476,12477,12458,12469,2093
2011/06/15,11:05:00,12469,12481,12469,12473,865
2011/06/15,11:10:00,12472,12476,12465,12471,553
2011/06/15,11:15:00,12471,12482,12468,12472,649
2011/06/15,11:20:00,12473,12474,12463,12466,716
2011/06/15,11:25:00,12465,12469,12457,12458,1077
2011/06/15,11:30:00,12457,12461,12453,12460,1363
2011/06/15,11:35:00,12461,12461,12443,12443,1342
2011/06/15,11:40:00,12445,12447,12432,12441,2006
2011/06/15,11:45:00,12439,12446,12437,12438,793
2011/06/15,11:50:00,12438,12450,12433,12448,812
2011/06/15,11:55:00,12448,12455,12448,12450,708
2011/06/15,12:00:00,12451,12452,12443,12451,387
2011/06/15,12:05:00,12451,12463,12449,12463,1185
2011/06/15,12:10:00,12463,12464,12456,12457,498
2011/06/15,12:15:00,12457,12458,12449,12451,338
2011/06/15,12:20:00,12451,12472,12449,12470,1111
2011/06/15,12:25:00,12469,12501,12467,12490,3448
2011/06/15,12:30:00,12490,12521,12487,12515,3281
2011/06/15,12:35:00,12515,12524,12501,12520,2829
2011/06/15,12:40:00,12519,12522,12505,12507,1492
2011/06/15,12:45:00,12507,12512,12486,12492,1718
2011/06/15,12:50:00,12490,12521,12484,12521,2077
2011/06/15,12:55:00,12520,12530,12517,12525,3184
2011/06/15,13:00:00,12526,12527,12510,12513,1104
2011/06/15,13:05:00,12513,12529,12497,12528,2798
2011/06/15,13:10:00,12528,12576,12520,12576,4606
2011/06/15,13:15:00,12576,12579,12534,12537,2807
2011/06/15,13:20:00,12537,12544,12523,12542,1696
2011/06/15,13:25:00,12542,12545,12539,12541,896
2011/06/15,13:30:00,12542,12543,12541,12541,1183
