Date,Time,Open,High,Low,Close,Volume
2011/06/27,08:50:00,12012,12022,11967,11985,7337
2011/06/27,08:55:00,11985,11987,11962,11973,4533
2011/06/27,09:00:00,11972,11979,11970,11976,1710
2011/06/27,09:05:00,11977,11988,11975,11979,3459
2011/06/27,09:10:00,11980,11989,11976,11978,2663
2011/06/27,09:15:00,11978,11982,11970,11970,2305
2011/06/27,09:20:00,11971,11982,11967,11980,2308
2011/06/27,09:25:00,11980,11980,11970,11973,1368
2011/06/27,09:30:00,11973,11984,11970,11984,1709
2011/06/27,09:35:00,11983,11990,11980,11989,1648
2011/06/27,09:40:00,11989,12000,11985,11987,2318
2011/06/27,09:45:00,11987,11989,11979,11983,1292
2011/06/27,09:50:00,11982,11984,11975,11976,1407
2011/06/27,09:55:00,11977,11987,11976,11987,920
2011/06/27,10:00:00,11986,11987,11980,11981,670
2011/06/27,10:05:00,11981,11991,11979,11988,865
2011/06/27,10:10:00,11988,11991,11979,11980,728
2011/06/27,10:15:00,11980,11986,11979,11984,652
2011/06/27,10:20:00,11985,11991,11984,11989,925
2011/06/27,10:25:00,11989,11994,11988,11992,1157
2011/06/27,10:30:00,11993,11997,11990,11995,1223
2011/06/27,10:35:00,11995,12002,11990,11997,2089
2011/06/27,10:40:00,11997,12001,11994,11998,960
2011/06/27,10:45:00,11999,12039,11999,12022,6856
2011/06/27,10:50:00,12023,12027,12003,12008,2646
2011/06/27,10:55:00,12009,12017,12007,12011,1241
2011/06/27,11:00:00,12011,12011,11998,12004,1662
2011/06/27,11:05:00,12004,12010,12002,12004,733
2011/06/27,11:10:00,12004,12010,12001,12008,855
2011/06/27,11:15:00,12008,12014,12007,12013,723
2011/06/27,11:20:00,12013,12018,12009,12010,966
2011/06/27,11:25:00,12011,12018,12010,12012,722
2011/06/27,11:30:00,12013,12020,12010,12016,876
2011/06/27,11:35:00,12015,12024,12013,12021,890
2011/06/27,11:40:00,12021,12030,12019,12026,1262
2011/06/27,11:45:00,12026,12032,12017,12022,1790
2011/06/27,11:50:00,12023,12026,12020,12024,551
2011/06/27,11:55:00,12024,12029,12021,12026,618
2011/06/27,12:00:00,12027,12057,12026,12054,5411
2011/06/27,12:05:00,12053,12072,12046,12061,4753
2011/06/27,12:10:00,12060,12065,12053,12064,1655
2011/06/27,12:15:00,12064,12067,12054,12055,1373
2011/06/27,12:20:00,12054,12058,12045,12051,1801
2011/06/27,12:25:00,12051,12057,12049,12052,774
2011/06/27,12:30:00,12053,12057,12048,12057,758
2011/06/27,12:35:00,12057,12070,12056,12066,2242
2011/06/27,12:40:00,12065,12075,12052,12060,2720
2011/06/27,12:45:00,12060,12065,12055,12062,820
2011/06/27,12:50:00,12062,12067,12050,12053,1442
2011/06/27,12:55:00,12054,12057,12048,12055,1341
2011/06/27,13:00:00,12053,12055,12035,12041,3356
2011/06/27,13:05:00,12041,12048,12039,12042,1095
2011/06/27,13:10:00,12042,12050,12042,12047,894
2011/06/27,13:15:00,12048,12051,12044,12049,694
2011/06/27,13:20:00,12048,12057,12047,12055,1258
2011/06/27,13:25:00,12054,12061,12049,12057,1468
2011/06/27,13:30:00,12057,12064,12054,12057,1408
2011/06/27,13:35:00,12057,12068,12047,12047,3555
2011/06/27,13:40:00,12047,12051,12039,12040,2604
2011/06/27,13:45:00,12040,12045,12035,12039,3241
