Date,Time,Open,High,Low,Close,Volume
2011/06/02,08:50:00,12502,12530,12498,12529,8295
2011/06/02,08:55:00,12529,12544,12529,12537,4070
2011/06/02,09:00:00,12537,12540,12531,12537,1820
2011/06/02,09:05:00,12537,12555,12530,12543,4674
2011/06/02,09:10:00,12543,12551,12542,12546,1958
2011/06/02,09:15:00,12546,12564,12543,12550,3589
2011/06/02,09:20:00,12551,12558,12548,12550,1681
2011/06/02,09:25:00,12550,12567,12547,12561,2605
2011/06/02,09:30:00,12561,12576,12558,12576,2885
2011/06/02,09:35:00,12575,12579,12561,12562,2563
2011/06/02,09:40:00,12562,12572,12559,12561,1264
2011/06/02,09:45:00,12561,12566,12555,12559,1649
2011/06/02,09:50:00,12560,12561,12548,12560,2220
2011/06/02,09:55:00,12560,12562,12556,12556,779
2011/06/02,10:00:00,12557,12565,12553,12565,1325
2011/06/02,10:05:00,12565,12566,12560,12562,765
2011/06/02,10:10:00,12563,12571,12562,12566,1182
2011/06/02,10:15:00,12566,12568,12558,12560,987
2011/06/02,10:20:00,12559,12566,12555,12556,1102
2011/06/02,10:25:00,12556,12557,12550,12552,1532
2011/06/02,10:30:00,12552,12553,12543,12545,2166
2011/06/02,10:35:00,12545,12548,12533,12545,3078
2011/06/02,10:40:00,12546,12547,12543,12543,789
2011/06/02,10:45:00,12543,12551,12541,12550,1263
2011/06/02,10:50:00,12550,12556,12548,12551,1249
2011/06/02,10:55:00,12550,12556,12550,12555,732
2011/06/02,11:00:00,12554,12557,12552,12556,579
2011/06/02,11:05:00,12556,12559,12553,12558,661
2011/06/02,11:10:00,12557,12562,12554,12556,864
2011/06/02,11:15:00,12556,12558,12551,12552,747
2011/06/02,11:20:00,12552,12555,12551,12554,319
2011/06/02,11:25:00,12552,12553,12544,12549,974
2011/06/02,11:30:00,12547,12549,12536,12541,1718
2011/06/02,11:35:00,12542,12547,12535,12538,1326
2011/06/02,11:40:00,12538,12542,12530,12539,2548
2011/06/02,11:45:00,12539,12544,12534,12536,1187
2011/06/02,11:50:00,12536,12542,12533,12540,742
2011/06/02,11:55:00,12540,12548,12540,12547,1228
2011/06/02,12:00:00,12546,12547,12542,12544,393
2011/06/02,12:05:00,12544,12547,12540,12543,627
2011/06/02,12:10:00,12544,12546,12540,12543,338
2011/06/02,12:15:00,12543,12547,12538,12543,424
2011/06/02,12:20:00,12543,12556,12542,12549,1418
2011/06/02,12:25:00,12549,12554,12549,12552,701
2011/06/02,12:30:00,12553,12556,12552,12555,789
2011/06/02,12:35:00,12555,12558,12548,12549,1234
2011/06/02,12:40:00,12551,12551,12546,12548,587
2011/06/02,12:45:00,12548,12551,12543,12545,707
2011/06/02,12:50:00,12545,12548,12543,12547,600
2011/06/02,12:55:00,12547,12547,12542,12545,735
2011/06/02,13:00:00,12545,12555,12543,12555,1016
2011/06/02,13:05:00,12555,12556,12544,12547,1042
2011/06/02,13:10:00,12547,12549,12544,12548,432
2011/06/02,13:15:00,12547,12550,12534,12535,2106
2011/06/02,13:20:00,12535,12540,12530,12535,2070
2011/06/02,13:25:00,12535,12541,12531,12541,1381
2011/06/02,13:30:00,12541,12546,12538,12542,1319
2011/06/02,13:35:00,12543,12545,12534,12538,2276
2011/06/02,13:40:00,12537,12543,12537,12541,1298
2011/06/02,13:45:00,12541,12555,12540,12549,3309
