Date,Time,Open,High,Low,Close,Volume
2011/06/30,08:50:00,12177,12178,12158,12167,3235
2011/06/30,08:55:00,12167,12170,12161,12169,1457
2011/06/30,09:00:00,12168,12176,12164,12174,1456
2011/06/30,09:05:00,12174,12178,12164,12166,2338
2011/06/30,09:10:00,12166,12168,12158,12165,1732
2011/06/30,09:15:00,12163,12170,12158,12168,1900
2011/06/30,09:20:00,12166,12174,12160,12169,1770
2011/06/30,09:25:00,12168,12168,12161,12162,1242
2011/06/30,09:30:00,12162,12168,12160,12166,1000
2011/06/30,09:35:00,12166,12186,12165,12182,3479
2011/06/30,09:40:00,12182,12192,12180,12184,2995
2011/06/30,09:45:00,12183,12195,12183,12185,2437
2011/06/30,09:50:00,12186,12197,12183,12194,2480
2011/06/30,09:55:00,12194,12195,12185,12187,1340
2011/06/30,10:00:00,12186,12187,12180,12183,1329
2011/06/30,10:05:00,12183,12183,12175,12181,1597
2011/06/30,10:10:00,12180,12181,12168,12173,2095
2011/06/30,10:15:00,12172,12177,12169,12171,1136
2011/06/30,10:20:00,12171,12180,12170,12178,1180
2011/06/30,10:25:00,12177,12186,12177,12182,1172
2011/06/30,10:30:00,12183,12191,12182,12189,1482
2011/06/30,10:35:00,12189,12220,12189,12217,5413
2011/06/30,10:40:00,12217,12222,12210,12213,3018
2011/06/30,10:45:00,12214,12215,12198,12212,2602
2011/06/30,10:50:00,12212,12217,12203,12204,1678
2011/06/30,10:55:00,12205,12211,12203,12211,902
2011/06/30,11:00:00,12210,12217,12208,12210,1128
2011/06/30,11:05:00,12208,12215,12208,12215,674
2011/06/30,11:10:00,12215,12216,12211,12214,829
2011/06/30,11:15:00,12214,12216,12204,12207,1025
2011/06/30,11:20:00,12207,12208,12200,12204,1014
2011/06/30,11:25:00,12204,12212,12203,12207,738
2011/06/30,11:30:00,12207,12220,12206,12209,1748
2011/06/30,11:35:00,12208,12215,12208,12211,645
2011/06/30,11:40:00,12212,12213,12201,12204,1070
2011/06/30,11:45:00,12204,12215,12203,12213,672
2011/06/30,11:50:00,12212,12218,12209,12218,941
2011/06/30,11:55:00,12218,12227,12214,12215,2645
2011/06/30,12:00:00,12216,12220,12213,12219,917
2011/06/30,12:05:00,12219,12222,12212,12217,915
2011/06/30,12:10:00,12217,12217,12211,12213,594
2011/06/30,12:15:00,12213,12215,12210,12210,521
2011/06/30,12:20:00,12210,12211,12184,12192,4308
2011/06/30,12:25:00,12191,12195,12185,12189,2527
2011/06/30,12:30:00,12187,12198,12187,12196,1238
2011/06/30,12:35:00,12196,12199,12192,12197,842
2011/06/30,12:40:00,12196,12200,12194,12199,778
2011/06/30,12:45:00,12199,12202,12192,12192,807
2011/06/30,12:50:00,12192,12197,12190,12196,536
2011/06/30,12:55:00,12197,12207,12195,12203,1146
2011/06/30,13:00:00,12202,12207,12195,12200,976
2011/06/30,13:05:00,12200,12219,12199,12209,2870
2011/06/30,13:10:00,12209,12212,12200,12203,1030
2011/06/30,13:15:00,12204,12210,12202,12206,701
2011/06/30,13:20:00,12206,12208,12203,12204,580
2011/06/30,13:25:00,12204,12208,12201,12201,977
2011/06/30,13:30:00,12201,12204,12193,12204,1588
2011/06/30,13:35:00,12204,12230,12202,12220,6783
2011/06/30,13:40:00,12221,12221,12208,12212,2535
2011/06/30,13:45:00,12213,12216,12205,12205,3150
