Date,Time,Open,High,Low,Close,Volume
2011/06/16,08:50:00,12261,12261,12235,12241,5690
2011/06/16,08:55:00,12242,12243,12227,12233,3116
2011/06/16,09:00:00,12233,12243,12232,12242,1716
2011/06/16,09:05:00,12242,12252,12220,12231,4146
2011/06/16,09:10:00,12231,12240,12227,12232,2408
2011/06/16,09:15:00,12231,12242,12223,12239,2156
2011/06/16,09:20:00,12238,12242,12227,12229,1846
2011/06/16,09:25:00,12229,12239,12215,12236,3247
2011/06/16,09:30:00,12235,12235,12223,12223,1019
2011/06/16,09:35:00,12223,12225,12207,12211,3839
2011/06/16,09:40:00,12211,12216,12204,12214,2426
2011/06/16,09:45:00,12214,12225,12212,12217,1908
2011/06/16,09:50:00,12217,12227,12211,12223,1765
2011/06/16,09:55:00,12225,12226,12215,12218,1063
2011/06/16,10:00:00,12218,12225,12215,12222,974
2011/06/16,10:05:00,12223,12224,12198,12213,4651
2011/06/16,10:10:00,12213,12216,12197,12199,2001
2011/06/16,10:15:00,12200,12207,12194,12194,2205
2011/06/16,10:20:00,12194,12204,12183,12184,3581
2011/06/16,10:25:00,12185,12194,12183,12190,1928
2011/06/16,10:30:00,12190,12200,12187,12199,1494
2011/06/16,10:35:00,12199,12217,12199,12211,2160
2011/06/16,10:40:00,12211,12220,12208,12212,2155
2011/06/16,10:45:00,12212,12232,12212,12227,2935
2011/06/16,10:50:00,12228,12252,12222,12238,4851
2011/06/16,10:55:00,12240,12240,12232,12235,1343
2011/06/16,11:00:00,12235,12237,12225,12231,1266
2011/06/16,11:05:00,12231,12232,12225,12229,715
2011/06/16,11:10:00,12230,12235,12217,12219,1562
2011/06/16,11:15:00,12218,12222,12210,12213,1877
2011/06/16,11:20:00,12213,12214,12207,12214,1231
2011/06/16,11:25:00,12214,12220,12206,12216,1328
2011/06/16,11:30:00,12217,12218,12198,12198,1835
2011/06/16,11:35:00,12201,12211,12197,12210,1419
2011/06/16,11:40:00,12209,12225,12209,12223,2011
2011/06/16,11:45:00,12222,12225,12205,12212,1370
2011/06/16,11:50:00,12212,12216,12206,12215,606
2011/06/16,11:55:00,12214,12232,12214,12230,1789
2011/06/16,12:00:00,12229,12231,12208,12210,1105
2011/06/16,12:05:00,12209,12218,12206,12208,1043
2011/06/16,12:10:00,12208,12223,12206,12219,923
2011/06/16,12:15:00,12219,12220,12209,12215,465
2011/06/16,12:20:00,12216,12222,12210,12217,774
2011/06/16,12:25:00,12216,12232,12208,12214,2231
2011/06/16,12:30:00,12212,12215,12198,12206,2718
2011/06/16,12:35:00,12206,12211,12203,12209,979
2011/06/16,12:40:00,12208,12220,12205,12217,972
2011/06/16,12:45:00,12217,12219,12206,12206,709
2011/06/16,12:50:00,12206,12208,12198,12202,1317
2011/06/16,12:55:00,12202,12206,12187,12198,2980
2011/06/16,13:00:00,12199,12207,12195,12204,1493
2011/06/16,13:05:00,12204,12219,12204,12209,2786
2011/06/16,13:10:00,12208,12211,12204,12205,955
2011/06/16,13:15:00,12205,12207,12193,12195,1571
2011/06/16,13:20:00,12193,12201,12190,12201,2167
2011/06/16,13:25:00,12200,12202,12192,12196,1658
2011/06/16,13:30:00,12196,12199,12192,12197,1790
2011/06/16,13:35:00,12195,12212,12186,12205,4152
2011/06/16,13:40:00,12206,12212,12200,12203,2145
2011/06/16,13:45:00,12202,12205,12193,12195,3697
