Date,Time,Open,High,Low,Close,Volume
2011/06/08,08:50:00,12598,12607,12587,12587,3152
2011/06/08,08:55:00,12587,12588,12576,12582,2043
2011/06/08,09:00:00,12582,12586,12581,12585,757
2011/06/08,09:05:00,12585,12609,12580,12603,4344
2011/06/08,09:10:00,12603,12605,12590,12590,1833
2011/06/08,09:15:00,12591,12592,12567,12575,4466
2011/06/08,09:20:00,12575,12581,12570,12576,1807
2011/06/08,09:25:00,12576,12579,12565,12576,3063
2011/06/08,09:30:00,12575,12580,12568,12575,1513
2011/06/08,09:35:00,12575,12578,12565,12565,1674
2011/06/08,09:40:00,12565,12572,12560,12571,2693
2011/06/08,09:45:00,12571,12578,12568,12574,1985
2011/06/08,09:50:00,12574,12576,12565,12567,1307
2011/06/08,09:55:00,12567,12569,12558,12561,2313
2011/06/08,10:00:00,12561,12561,12552,12556,3240
2011/06/08,10:05:00,12557,12557,12544,12554,3346
2011/06/08,10:10:00,12553,12560,12547,12559,1997
2011/06/08,10:15:00,12559,12562,12558,12559,1027
2011/06/08,10:20:00,12560,12567,12557,12564,1423
2011/06/08,10:25:00,12562,12565,12555,12556,1169
2011/06/08,10:30:00,12555,12562,12553,12559,860
2011/06/08,10:35:00,12559,12564,12556,12558,750
2011/06/08,10:40:00,12557,12558,12533,12537,3746
2011/06/08,10:45:00,12537,12540,12524,12529,5309
2011/06/08,10:50:00,12529,12537,12527,12533,1980
2011/06/08,10:55:00,12532,12545,12525,12545,2624
2011/06/08,11:00:00,12545,12546,12538,12542,1339
2011/06/08,11:05:00,12542,12547,12540,12545,1119
2011/06/08,11:10:00,12545,12548,12542,12542,887
2011/06/08,11:15:00,12542,12551,12541,12550,702
2011/06/08,11:20:00,12550,12566,12547,12564,3163
2011/06/08,11:25:00,12565,12575,12564,12567,2877
2011/06/08,11:30:00,12567,12568,12565,12566,583
2011/06/08,11:35:00,12566,12574,12561,12564,1741
2011/06/08,11:40:00,12563,12565,12556,12562,1283
2011/06/08,11:45:00,12561,12563,12544,12545,1944
2011/06/08,11:50:00,12545,12553,12544,12551,959
2011/06/08,11:55:00,12551,12558,12550,12554,790
2011/06/08,12:00:00,12555,12582,12554,12576,2961
2011/06/08,12:05:00,12577,12584,12573,12575,3218
2011/06/08,12:10:00,12574,12576,12570,12574,932
2011/06/08,12:15:00,12574,12575,12565,12572,899
2011/06/08,12:20:00,12571,12573,12564,12568,764
2011/06/08,12:25:00,12567,12568,12561,12564,1054
2011/06/08,12:30:00,12563,12569,12558,12569,893
2011/06/08,12:35:00,12568,12578,12566,12572,1500
2011/06/08,12:40:00,12572,12579,12572,12579,1023
2011/06/08,12:45:00,12578,12583,12575,12581,1663
2011/06/08,12:50:00,12581,12582,12568,12573,1498
2011/06/08,12:55:00,12573,12578,12571,12577,702
2011/06/08,13:00:00,12577,12587,12576,12579,1725
2011/06/08,13:05:00,12579,12582,12574,12578,785
2011/06/08,13:10:00,12578,12584,12578,12581,968
2011/06/08,13:15:00,12580,12582,12569,12571,1266
2011/06/08,13:20:00,12571,12574,12558,12558,1864
2011/06/08,13:25:00,12559,12561,12545,12549,3032
2011/06/08,13:30:00,12549,12551,12537,12540,2464
2011/06/08,13:35:00,12539,12542,12525,12529,4783
2011/06/08,13:40:00,12528,12545,12527,12543,2778
2011/06/08,13:45:00,12542,12555,12541,12553,3266
