Date,Time,Open,High,Low,Close,Volume
2011/06/10,08:50:00,12590,12591,12581,12585,4746
2011/06/10,08:55:00,12585,12585,12568,12576,2528
2011/06/10,09:00:00,12578,12581,12574,12577,1699
2011/06/10,09:05:00,12577,12578,12569,12571,2795
2011/06/10,09:10:00,12570,12576,12560,12565,3144
2011/06/10,09:15:00,12565,12572,12560,12568,1932
2011/06/10,09:20:00,12569,12572,12557,12558,2175
2011/06/10,09:25:00,12559,12564,12551,12554,2834
2011/06/10,09:30:00,12553,12554,12543,12543,3102
2011/06/10,09:35:00,12543,12556,12542,12550,2708
2011/06/10,09:40:00,12550,12557,12527,12532,3987
2011/06/10,09:45:00,12532,12537,12529,12533,3165
2011/06/10,09:50:00,12531,12535,12512,12515,6774
2011/06/10,09:55:00,12515,12515,12494,12505,6298
2011/06/10,10:00:00,12505,12515,12503,12507,3047
2011/06/10,10:05:00,12507,12508,12456,12459,8631
2011/06/10,10:10:00,12459,12465,12437,12462,7303
2011/06/10,10:15:00,12465,12475,12458,12458,4887
2011/06/10,10:20:00,12459,12464,12449,12452,2521
2011/06/10,10:25:00,12452,12469,12451,12468,1883
2011/06/10,10:30:00,12468,12471,12456,12461,1830
2011/06/10,10:35:00,12461,12463,12445,12449,2804
2011/06/10,10:40:00,12450,12461,12449,12454,1254
2011/06/10,10:45:00,12454,12462,12418,12422,5687
2011/06/10,10:50:00,12422,12429,12390,12415,8068
2011/06/10,10:55:00,12412,12437,12412,12437,3502
2011/06/10,11:00:00,12436,12437,12425,12425,1754
2011/06/10,11:05:00,12425,12430,12411,12424,1967
2011/06/10,11:10:00,12424,12427,12412,12423,1371
2011/06/10,11:15:00,12423,12432,12417,12429,2028
2011/06/10,11:20:00,12429,12455,12427,12446,4055
2011/06/10,11:25:00,12447,12449,12436,12442,1483
2011/06/10,11:30:00,12442,12444,12430,12430,1398
2011/06/10,11:35:00,12430,12437,12427,12432,1275
2011/06/10,11:40:00,12432,12432,12418,12423,1473
2011/06/10,11:45:00,12423,12428,12419,12425,910
2011/06/10,11:50:00,12423,12428,12411,12424,1714
2011/06/10,11:55:00,12424,12424,12408,12413,1584
2011/06/10,12:00:00,12413,12418,12404,12410,2111
2011/06/10,12:05:00,12411,12422,12404,12409,1612
2011/06/10,12:10:00,12409,12420,12400,12417,1871
2011/06/10,12:15:00,12417,12417,12387,12399,2563
2011/06/10,12:20:00,12398,12402,12379,12384,4246
2011/06/10,12:25:00,12386,12400,12385,12397,1838
2011/06/10,12:30:00,12397,12400,12385,12388,1807
2011/06/10,12:35:00,12387,12392,12362,12364,4563
2011/06/10,12:40:00,12363,12378,12354,12373,4815
2011/06/10,12:45:00,12373,12387,12372,12386,2371
2011/06/10,12:50:00,12386,12392,12377,12383,2265
2011/06/10,12:55:00,12384,12387,12374,12377,1552
2011/06/10,13:00:00,12377,12387,12375,12376,1524
2011/06/10,13:05:00,12375,12377,12359,12370,2305
2011/06/10,13:10:00,12370,12370,12354,12359,2318
2011/06/10,13:15:00,12360,12369,12355,12358,2160
2011/06/10,13:20:00,12359,12362,12346,12348,3158
2011/06/10,13:25:00,12350,12352,12338,12346,3902
2011/06/10,13:30:00,12346,12350,12340,12344,2575
2011/06/10,13:35:00,12346,12348,12333,12338,4143
2011/06/10,13:40:00,12339,12347,12338,12344,2766
2011/06/10,13:45:00,12345,12354,12343,12351,4919
