Date,Time,Open,High,Low,Close,Volume
2011/06/14,08:50:00,12265,12281,12261,12274,3633
2011/06/14,08:55:00,12274,12277,12273,12276,1035
2011/06/14,09:00:00,12276,12292,12274,12288,2280
2011/06/14,09:05:00,12288,12295,12282,12289,2784
2011/06/14,09:10:00,12289,12292,12276,12276,2210
2011/06/14,09:15:00,12276,12280,12263,12271,2281
2011/06/14,09:20:00,12271,12283,12269,12281,1671
2011/06/14,09:25:00,12282,12287,12272,12275,1270
2011/06/14,09:30:00,12274,12276,12262,12263,1449
2011/06/14,09:35:00,12264,12274,12256,12273,2615
2011/06/14,09:40:00,12273,12277,12265,12277,1180
2011/06/14,09:45:00,12278,12281,12275,12277,1174
2011/06/14,09:50:00,12278,12291,12278,12289,2224
2011/06/14,09:55:00,12291,12299,12287,12290,3062
2011/06/14,10:00:00,12290,12294,12288,12292,1035
2011/06/14,10:05:00,12292,12310,12292,12307,3023
2011/06/14,10:10:00,12307,12321,12307,12312,3157
2011/06/14,10:15:00,12313,12330,12310,12326,2901
2011/06/14,10:20:00,12327,12335,12319,12323,3055
2011/06/14,10:25:00,12324,12345,12322,12345,3394
2011/06/14,10:30:00,12345,12347,12335,12341,2347
2011/06/14,10:35:00,12340,12344,12336,12344,1810
2011/06/14,10:40:00,12345,12350,12340,12349,2139
2011/06/14,10:45:00,12349,12350,12341,12345,1783
2011/06/14,10:50:00,12345,12361,12344,12354,3550
2011/06/14,10:55:00,12356,12357,12335,12340,2689
2011/06/14,11:00:00,12340,12341,12327,12336,2345
2011/06/14,11:05:00,12336,12338,12333,12338,664
2011/06/14,11:10:00,12337,12341,12330,12330,1100
2011/06/14,11:15:00,12330,12332,12325,12329,1521
2011/06/14,11:20:00,12330,12337,12329,12337,917
2011/06/14,11:25:00,12336,12342,12335,12341,747
2011/06/14,11:30:00,12340,12350,12338,12340,1395
2011/06/14,11:35:00,12340,12347,12339,12340,914
2011/06/14,11:40:00,12340,12350,12340,12348,824
2011/06/14,11:45:00,12348,12350,12343,12347,764
2011/06/14,11:50:00,12346,12360,12346,12356,1964
2011/06/14,11:55:00,12356,12365,12353,12359,1647
2011/06/14,12:00:00,12359,12360,12334,12339,2912
2011/06/14,12:05:00,12338,12344,12330,12340,1596
2011/06/14,12:10:00,12340,12345,12340,12341,601
2011/06/14,12:15:00,12341,12351,12336,12348,1140
2011/06/14,12:20:00,12348,12357,12345,12355,1568
2011/06/14,12:25:00,12355,12366,12346,12354,2471
2011/06/14,12:30:00,12353,12356,12348,12349,635
2011/06/14,12:35:00,12349,12360,12349,12360,816
2011/06/14,12:40:00,12360,12363,12357,12363,1033
2011/06/14,12:45:00,12362,12367,12356,12360,1418
2011/06/14,12:50:00,12360,12366,12352,12355,1190
2011/06/14,12:55:00,12355,12355,12347,12352,1153
2011/06/14,13:00:00,12352,12361,12350,12361,917
2011/06/14,13:05:00,12361,12361,12348,12356,1070
2011/06/14,13:10:00,12356,12361,12354,12361,750
2011/06/14,13:15:00,12361,12364,12355,12356,1200
2011/06/14,13:20:00,12356,12356,12350,12354,911
2011/06/14,13:25:00,12354,12362,12352,12361,1624
2011/06/14,13:30:00,12361,12370,12358,12366,2228
2011/06/14,13:35:00,12369,12370,12357,12363,2677
2011/06/14,13:40:00,12362,12365,12357,12361,1888
2011/06/14,13:45:00,12361,12370,12361,12368,3468
