Date,Time,Open,High,Low,Close,Volume
2011/06/07,08:50:00,12554,12571,12542,12545,4265
2011/06/07,08:55:00,12545,12555,12542,12553,1698
2011/06/07,09:00:00,12552,12553,12546,12547,1004
2011/06/07,09:05:00,12546,12558,12544,12548,2732
2011/06/07,09:10:00,12546,12553,12524,12527,4382
2011/06/07,09:15:00,12526,12527,12502,12515,6337
2011/06/07,09:20:00,12514,12530,12511,12525,3044
2011/06/07,09:25:00,12526,12531,12518,12519,1681
2011/06/07,09:30:00,12519,12519,12507,12508,3066
2011/06/07,09:35:00,12509,12514,12495,12510,4914
2011/06/07,09:40:00,12510,12518,12508,12509,1649
2011/06/07,09:45:00,12509,12515,12503,12512,1657
2011/06/07,09:50:00,12511,12520,12508,12515,1516
2011/06/07,09:55:00,12514,12524,12514,12517,1296
2011/06/07,10:00:00,12516,12520,12513,12514,632
2011/06/07,10:05:00,12515,12522,12514,12516,831
2011/06/07,10:10:00,12516,12522,12515,12520,612
2011/06/07,10:15:00,12520,12527,12518,12526,1513
2011/06/07,10:20:00,12527,12540,12526,12531,3036
2011/06/07,10:25:00,12531,12537,12529,12529,1325
2011/06/07,10:30:00,12530,12534,12526,12534,974
2011/06/07,10:35:00,12535,12537,12530,12532,792
2011/06/07,10:40:00,12533,12533,12525,12528,828
2011/06/07,10:45:00,12526,12534,12526,12529,583
2011/06/07,10:50:00,12529,12532,12526,12527,344
2011/06/07,10:55:00,12527,12527,12512,12512,2048
2011/06/07,11:00:00,12513,12519,12510,12515,943
2011/06/07,11:05:00,12514,12526,12514,12525,843
2011/06/07,11:10:00,12525,12530,12523,12528,584
2011/06/07,11:15:00,12527,12532,12524,12524,782
2011/06/07,11:20:00,12525,12532,12524,12531,619
2011/06/07,11:25:00,12532,12539,12528,12530,1332
2011/06/07,11:30:00,12531,12534,12524,12530,877
2011/06/07,11:35:00,12530,12557,12530,12553,6011
2011/06/07,11:40:00,12553,12557,12546,12555,1898
2011/06/07,11:45:00,12556,12569,12555,12564,4247
2011/06/07,11:50:00,12564,12573,12558,12564,4061
2011/06/07,11:55:00,12564,12575,12562,12572,2460
2011/06/07,12:00:00,12572,12578,12567,12576,1848
2011/06/07,12:05:00,12575,12585,12567,12570,3117
2011/06/07,12:10:00,12571,12573,12566,12571,925
2011/06/07,12:15:00,12571,12577,12567,12568,1098
2011/06/07,12:20:00,12568,12590,12567,12586,2518
2011/06/07,12:25:00,12586,12590,12581,12585,1500
2011/06/07,12:30:00,12586,12589,12581,12586,1167
2011/06/07,12:35:00,12586,12586,12579,12581,797
2011/06/07,12:40:00,12582,12583,12570,12575,1357
2011/06/07,12:45:00,12576,12578,12568,12574,1256
2011/06/07,12:50:00,12574,12586,12572,12583,1353
2011/06/07,12:55:00,12584,12587,12574,12579,1209
2011/06/07,13:00:00,12579,12587,12576,12584,847
2011/06/07,13:05:00,12584,12589,12580,12582,1163
2011/06/07,13:10:00,12581,12590,12581,12590,1043
2011/06/07,13:15:00,12590,12594,12587,12592,1976
2011/06/07,13:20:00,12592,12596,12589,12591,1675
2011/06/07,13:25:00,12590,12594,12586,12590,1324
2011/06/07,13:30:00,12590,12591,12584,12586,1444
2011/06/07,13:35:00,12586,12602,12585,12601,3222
2011/06/07,13:40:00,12601,12611,12601,12610,2513
2011/06/07,13:45:00,12609,12617,12607,12617,4200
