Date,Time,Open,High,Low,Close,Volume
2011/06/24,08:50:00,12122,12134,12112,12117,4327
2011/06/24,08:55:00,12117,12121,12114,12120,1296
2011/06/24,09:00:00,12119,12120,12114,12117,991
2011/06/24,09:05:00,12118,12119,12078,12081,5491
2011/06/24,09:10:00,12082,12091,12067,12082,5214
2011/06/24,09:15:00,12081,12106,12081,12088,3602
2011/06/24,09:20:00,12089,12100,12078,12098,2347
2011/06/24,09:25:00,12097,12106,12092,12098,2060
2011/06/24,09:30:00,12098,12101,12092,12099,1046
2011/06/24,09:35:00,12100,12100,12088,12091,1338
2011/06/24,09:40:00,12090,12091,12075,12088,2393
2011/06/24,09:45:00,12088,12095,12082,12091,1498
2011/06/24,09:50:00,12090,12112,12084,12109,3922
2011/06/24,09:55:00,12108,12110,12095,12096,1694
2011/06/24,10:00:00,12096,12100,12083,12083,2223
2011/06/24,10:05:00,12084,12092,12079,12086,2072
2011/06/24,10:10:00,12088,12090,12083,12086,1052
2011/06/24,10:15:00,12087,12094,12078,12093,1591
2011/06/24,10:20:00,12093,12093,12076,12084,1529
2011/06/24,10:25:00,12084,12090,12076,12087,1701
2011/06/24,10:30:00,12088,12101,12087,12100,2220
2011/06/24,10:35:00,12100,12100,12090,12095,1006
2011/06/24,10:40:00,12094,12096,12090,12092,526
2011/06/24,10:45:00,12092,12104,12091,12102,1492
2011/06/24,10:50:00,12103,12104,12096,12098,1217
2011/06/24,10:55:00,12098,12103,12094,12100,885
2011/06/24,11:00:00,12100,12101,12085,12088,1622
2011/06/24,11:05:00,12088,12093,12085,12091,1026
2011/06/24,11:10:00,12091,12096,12085,12094,980
2011/06/24,11:15:00,12093,12096,12089,12094,723
2011/06/24,11:20:00,12094,12100,12093,12099,1054
2011/06/24,11:25:00,12098,12099,12090,12092,877
2011/06/24,11:30:00,12093,12093,12086,12086,822
2011/06/24,11:35:00,12087,12092,12085,12089,1072
2011/06/24,11:40:00,12088,12091,12086,12087,560
2011/06/24,11:45:00,12087,12097,12086,12090,1265
2011/06/24,11:50:00,12089,12092,12086,12088,803
2011/06/24,11:55:00,12088,12095,12086,12093,791
2011/06/24,12:00:00,12091,12096,12089,12090,595
2011/06/24,12:05:00,12089,12095,12087,12094,639
2011/06/24,12:10:00,12094,12100,12090,12098,1202
2011/06/24,12:15:00,12098,12099,12092,12096,654
2011/06/24,12:20:00,12096,12097,12079,12083,2116
2011/06/24,12:25:00,12082,12087,12080,12083,1180
2011/06/24,12:30:00,12085,12090,12083,12087,761
2011/06/24,12:35:00,12086,12089,12080,12086,848
2011/06/24,12:40:00,12086,12087,12082,12082,514
2011/06/24,12:45:00,12082,12090,12082,12089,555
2011/06/24,12:50:00,12088,12094,12087,12093,853
2011/06/24,12:55:00,12093,12093,12089,12091,425
2011/06/24,13:00:00,12091,12124,12091,12105,7472
2011/06/24,13:05:00,12105,12109,12095,12102,2710
2011/06/24,13:10:00,12100,12105,12099,12101,1052
2011/06/24,13:15:00,12100,12112,12098,12110,1077
2011/06/24,13:20:00,12109,12113,12105,12109,1479
2011/06/24,13:25:00,12110,12110,12103,12107,932
2011/06/24,13:30:00,12106,12108,12105,12107,726
2011/06/24,13:35:00,12107,12107,12101,12101,1627
2011/06/24,13:40:00,12101,12103,12095,12100,1812
2011/06/24,13:45:00,12102,12115,12100,12113,3321
