Date,Time,Open,High,Low,Close,Volume
2011/06/28,08:50:00,12087,12094,12073,12075,3659
2011/06/28,08:55:00,12075,12079,12073,12073,1494
2011/06/28,09:00:00,12074,12077,12070,12071,1315
2011/06/28,09:05:00,12071,12084,12062,12065,3606
2011/06/28,09:10:00,12063,12073,12060,12073,1986
2011/06/28,09:15:00,12073,12084,12066,12084,1811
2011/06/28,09:20:00,12083,12085,12076,12084,1894
2011/06/28,09:25:00,12085,12098,12084,12093,3494
2011/06/28,09:30:00,12092,12094,12081,12086,1763
2011/06/28,09:35:00,12086,12086,12080,12083,1102
2011/06/28,09:40:00,12082,12090,12080,12086,1186
2011/06/28,09:45:00,12086,12089,12070,12070,2421
2011/06/28,09:50:00,12071,12077,12063,12077,2276
2011/06/28,09:55:00,12077,12078,12070,12070,796
2011/06/28,10:00:00,12070,12075,12068,12072,774
2011/06/28,10:05:00,12073,12076,12069,12074,781
2011/06/28,10:10:00,12074,12078,12070,12070,827
2011/06/28,10:15:00,12071,12085,12070,12080,1119
2011/06/28,10:20:00,12080,12087,12080,12087,884
2011/06/28,10:25:00,12087,12087,12080,12080,625
2011/06/28,10:30:00,12080,12082,12074,12079,680
2011/06/28,10:35:00,12079,12079,12072,12075,620
2011/06/28,10:40:00,12076,12078,12072,12074,607
2011/06/28,10:45:00,12075,12082,12074,12081,638
2011/06/28,10:50:00,12081,12081,12070,12072,924
2011/06/28,10:55:00,12071,12077,12070,12074,697
2011/06/28,11:00:00,12074,12075,12071,12074,715
2011/06/28,11:05:00,12074,12075,12065,12068,1403
2011/06/28,11:10:00,12068,12068,12052,12053,3469
2011/06/28,11:15:00,12054,12055,12042,12045,3468
2011/06/28,11:20:00,12045,12049,12037,12045,3501
2011/06/28,11:25:00,12044,12045,12025,12026,3280
2011/06/28,11:30:00,12026,12032,12017,12021,3437
2011/06/28,11:35:00,12020,12037,12017,12033,2387
2011/06/28,11:40:00,12032,12038,12029,12036,1404
2011/06/28,11:45:00,12036,12038,12032,12033,967
2011/06/28,11:50:00,12034,12034,12025,12027,1324
2011/06/28,11:55:00,12027,12034,12017,12024,2232
2011/06/28,12:00:00,12023,12045,12022,12037,2288
2011/06/28,12:05:00,12037,12043,12034,12036,1143
2011/06/28,12:10:00,12035,12037,12028,12033,925
2011/06/28,12:15:00,12034,12040,12030,12035,610
2011/06/28,12:20:00,12032,12035,12024,12025,983
2011/06/28,12:25:00,12024,12039,12018,12034,2115
2011/06/28,12:30:00,12034,12037,12026,12029,1099
2011/06/28,12:35:00,12028,12033,12024,12030,550
2011/06/28,12:40:00,12030,12036,12029,12032,765
2011/06/28,12:45:00,12032,12040,12032,12037,1182
2011/06/28,12:50:00,12037,12038,12024,12025,1476
2011/06/28,12:55:00,12025,12031,12022,12026,1127
2011/06/28,13:00:00,12025,12048,12025,12048,2145
2011/06/28,13:05:00,12049,12054,12040,12046,3989
2011/06/28,13:10:00,12045,12047,12039,12044,1146
2011/06/28,13:15:00,12044,12045,12037,12039,800
2011/06/28,13:20:00,12040,12042,12030,12031,1104
2011/06/28,13:25:00,12031,12035,12028,12029,1226
2011/06/28,13:30:00,12031,12032,12024,12024,1327
2011/06/28,13:35:00,12025,12028,12007,12012,4422
2011/06/28,13:40:00,12012,12019,12006,12018,2511
2011/06/28,13:45:00,12018,12022,12010,12010,3502
