Date,Time,Open,High,Low,Close,Volume
2011/06/09,08:50:00,12533,12536,12516,12530,3757
2011/06/09,08:55:00,12530,12538,12526,12527,1772
2011/06/09,09:00:00,12527,12533,12527,12531,881
2011/06/09,09:05:00,12532,12550,12530,12548,3311
2011/06/09,09:10:00,12548,12560,12545,12548,2854
2011/06/09,09:15:00,12548,12555,12546,12549,1347
2011/06/09,09:20:00,12550,12556,12544,12553,2312
2011/06/09,09:25:00,12554,12568,12553,12567,3391
2011/06/09,09:30:00,12567,12572,12560,12561,2174
2011/06/09,09:35:00,12562,12565,12556,12558,1504
2011/06/09,09:40:00,12558,12558,12533,12538,3424
2011/06/09,09:45:00,12539,12546,12528,12543,2685
2011/06/09,09:50:00,12542,12545,12535,12545,1130
2011/06/09,09:55:00,12545,12549,12541,12542,973
2011/06/09,10:00:00,12542,12545,12528,12531,2070
2011/06/09,10:05:00,12532,12541,12531,12532,1576
2011/06/09,10:10:00,12533,12537,12526,12532,1942
2011/06/09,10:15:00,12531,12540,12528,12539,1598
2011/06/09,10:20:00,12540,12546,12536,12544,1449
2011/06/09,10:25:00,12543,12549,12543,12543,904
2011/06/09,10:30:00,12544,12549,12542,12549,817
2011/06/09,10:35:00,12550,12555,12548,12552,1518
2011/06/09,10:40:00,12553,12562,12549,12557,1540
2011/06/09,10:45:00,12557,12558,12547,12549,1259
2011/06/09,10:50:00,12549,12549,12543,12545,1151
2011/06/09,10:55:00,12545,12551,12543,12544,963
2011/06/09,11:00:00,12543,12549,12543,12546,609
2011/06/09,11:05:00,12547,12551,12537,12539,1416
2011/06/09,11:10:00,12539,12543,12533,12542,1315
2011/06/09,11:15:00,12543,12549,12540,12546,791
2011/06/09,11:20:00,12546,12547,12537,12541,775
2011/06/09,11:25:00,12541,12547,12539,12545,573
2011/06/09,11:30:00,12546,12552,12544,12551,906
2011/06/09,11:35:00,12552,12552,12536,12540,1625
2011/06/09,11:40:00,12540,12545,12534,12536,1346
2011/06/09,11:45:00,12536,12541,12530,12534,2353
2011/06/09,11:50:00,12535,12538,12529,12536,2069
2011/06/09,11:55:00,12535,12540,12534,12536,984
2011/06/09,12:00:00,12537,12539,12532,12537,791
2011/06/09,12:05:00,12538,12547,12537,12539,1511
2011/06/09,12:10:00,12539,12542,12534,12542,646
2011/06/09,12:15:00,12540,12541,12531,12532,676
2011/06/09,12:20:00,12532,12544,12529,12541,1225
2011/06/09,12:25:00,12542,12543,12536,12536,520
2011/06/09,12:30:00,12536,12550,12536,12548,1597
2011/06/09,12:35:00,12548,12559,12548,12555,2973
2011/06/09,12:40:00,12556,12566,12555,12558,2239
2011/06/09,12:45:00,12557,12559,12553,12556,926
2011/06/09,12:50:00,12556,12564,12554,12560,1567
2011/06/09,12:55:00,12560,12562,12544,12544,2002
2011/06/09,13:00:00,12545,12555,12544,12553,1151
2011/06/09,13:05:00,12553,12557,12551,12557,805
2011/06/09,13:10:00,12557,12559,12553,12556,578
2011/06/09,13:15:00,12555,12557,12550,12551,568
2011/06/09,13:20:00,12550,12555,12547,12553,1211
2011/06/09,13:25:00,12553,12555,12549,12550,937
2011/06/09,13:30:00,12550,12556,12549,12553,1114
2011/06/09,13:35:00,12553,12555,12540,12546,3165
2011/06/09,13:40:00,12547,12553,12545,12548,1229
2011/06/09,13:45:00,12550,12554,12547,12553,2384
