Date,Time,Open,High,Low,Close,Volume
2011/06/23,08:50:00,12126,12127,12108,12113,3582
2011/06/23,08:55:00,12114,12114,12105,12111,1442
2011/06/23,09:00:00,12109,12117,12108,12114,1420
2011/06/23,09:05:00,12114,12120,12091,12102,5686
2011/06/23,09:10:00,12101,12172,12098,12153,9131
2011/06/23,09:15:00,12154,12177,12150,12163,4363
2011/06/23,09:20:00,12163,12167,12145,12150,2878
2011/06/23,09:25:00,12150,12154,12142,12151,2244
2011/06/23,09:30:00,12152,12157,12146,12152,1050
2011/06/23,09:35:00,12152,12153,12134,12140,2479
2011/06/23,09:40:00,12140,12143,12128,12129,1860
2011/06/23,09:45:00,12130,12131,12108,12109,4306
2011/06/23,09:50:00,12111,12116,12094,12115,4472
2011/06/23,09:55:00,12114,12122,12108,12117,2111
2011/06/23,10:00:00,12117,12126,12113,12126,1459
2011/06/23,10:05:00,12126,12127,12113,12116,1204
2011/06/23,10:10:00,12115,12117,12095,12102,2911
2011/06/23,10:15:00,12102,12117,12100,12117,1806
2011/06/23,10:20:00,12117,12125,12115,12117,1558
2011/06/23,10:25:00,12116,12119,12106,12112,1184
2011/06/23,10:30:00,12111,12150,12111,12138,5025
2011/06/23,10:35:00,12137,12140,12123,12123,1729
2011/06/23,10:40:00,12124,12134,12120,12133,1059
2011/06/23,10:45:00,12133,12136,12129,12133,783
2011/06/23,10:50:00,12134,12140,12126,12135,1498
2011/06/23,10:55:00,12135,12138,12130,12137,847
2011/06/23,11:00:00,12138,12144,12131,12138,1221
2011/06/23,11:05:00,12138,12140,12126,12132,1237
2011/06/23,11:10:00,12132,12133,12122,12124,1156
2011/06/23,11:15:00,12124,12133,12118,12119,1232
2011/06/23,11:20:00,12119,12137,12115,12134,1580
2011/06/23,11:25:00,12134,12137,12127,12134,695
2011/06/23,11:30:00,12133,12140,12128,12128,860
2011/06/23,11:35:00,12128,12136,12118,12123,1245
2011/06/23,11:40:00,12123,12124,12111,12118,1995
2011/06/23,11:45:00,12118,12120,12114,12120,1001
2011/06/23,11:50:00,12120,12130,12118,12120,1219
2011/06/23,11:55:00,12121,12127,12118,12120,495
2011/06/23,12:00:00,12120,12122,12111,12120,1168
2011/06/23,12:05:00,12120,12120,12108,12114,1211
2011/06/23,12:10:00,12114,12127,12107,12124,2107
2011/06/23,12:15:00,12123,12127,12119,12126,784
2011/06/23,12:20:00,12126,12126,12118,12120,663
2011/06/23,12:25:00,12120,12122,12114,12117,570
2011/06/23,12:30:00,12117,12123,12114,12122,768
2011/06/23,12:35:00,12122,12123,12112,12117,700
2011/06/23,12:40:00,12115,12119,12109,12115,1360
2011/06/23,12:45:00,12114,12121,12110,12111,897
2011/06/23,12:50:00,12111,12120,12110,12117,854
2011/06/23,12:55:00,12117,12121,12110,12114,1054
2011/06/23,13:00:00,12114,12119,12113,12118,462
2011/06/23,13:05:00,12118,12144,12114,12135,4084
2011/06/23,13:10:00,12135,12139,12132,12134,1413
2011/06/23,13:15:00,12134,12136,12128,12130,1396
2011/06/23,13:20:00,12131,12137,12123,12126,1251
2011/06/23,13:25:00,12125,12128,12116,12116,1205
2011/06/23,13:30:00,12117,12122,12114,12117,1094
2011/06/23,13:35:00,12117,12130,12116,12121,2642
2011/06/23,13:40:00,12121,12122,12109,12110,2225
2011/06/23,13:45:00,12110,12113,12097,12097,3414
