Date,Time,Open,High,Low,Close,Volume
2011/06/20,08:50:00,12203,12210,12197,12200,3412
2011/06/20,08:55:00,12199,12202,12187,12190,1555
2011/06/20,09:00:00,12191,12199,12189,12198,901
2011/06/20,09:05:00,12197,12203,12178,12187,2891
2011/06/20,09:10:00,12188,12195,12179,12195,2041
2011/06/20,09:15:00,12195,12210,12191,12201,3066
2011/06/20,09:20:00,12201,12219,12199,12212,3762
2011/06/20,09:25:00,12212,12214,12204,12206,1208
2011/06/20,09:30:00,12207,12209,12200,12200,1268
2011/06/20,09:35:00,12201,12211,12200,12207,1127
2011/06/20,09:40:00,12207,12209,12193,12196,1681
2011/06/20,09:45:00,12195,12206,12194,12205,1423
2011/06/20,09:50:00,12205,12210,12200,12201,1363
2011/06/20,09:55:00,12201,12222,12198,12218,2792
2011/06/20,10:00:00,12218,12227,12209,12212,3014
2011/06/20,10:05:00,12212,12214,12199,12203,1813
2011/06/20,10:10:00,12203,12207,12197,12207,1340
2011/06/20,10:15:00,12205,12208,12200,12208,825
2011/06/20,10:20:00,12208,12213,12203,12204,1121
2011/06/20,10:25:00,12204,12205,12194,12202,1596
2011/06/20,10:30:00,12202,12211,12201,12205,1174
2011/06/20,10:35:00,12205,12206,12197,12198,1063
2011/06/20,10:40:00,12199,12201,12190,12193,1715
2011/06/20,10:45:00,12193,12194,12179,12179,3032
2011/06/20,10:50:00,12179,12185,12170,12174,3231
2011/06/20,10:55:00,12174,12183,12169,12180,2155
2011/06/20,11:00:00,12180,12180,12154,12159,3473
2011/06/20,11:05:00,12160,12174,12157,12167,2084
2011/06/20,11:10:00,12166,12170,12131,12143,3605
2011/06/20,11:15:00,12143,12150,12127,12127,3534
2011/06/20,11:20:00,12127,12135,12114,12127,3314
2011/06/20,11:25:00,12127,12144,12125,12130,1963
2011/06/20,11:30:00,12130,12139,12124,12125,1503
2011/06/20,11:35:00,12125,12137,12109,12112,3124
2011/06/20,11:40:00,12111,12118,12095,12107,4412
2011/06/20,11:45:00,12107,12113,12100,12108,2210
2011/06/20,11:50:00,12109,12127,12098,12123,3465
2011/06/20,11:55:00,12123,12130,12119,12125,1722
2011/06/20,12:00:00,12124,12131,12122,12125,1192
2011/06/20,12:05:00,12125,12132,12110,12114,1919
2011/06/20,12:10:00,12116,12119,12106,12109,1203
2011/06/20,12:15:00,12109,12119,12100,12103,1544
2011/06/20,12:20:00,12103,12110,12088,12091,2963
2011/06/20,12:25:00,12090,12110,12090,12101,1989
2011/06/20,12:30:00,12101,12114,12101,12113,1599
2011/06/20,12:35:00,12112,12114,12104,12106,961
2011/06/20,12:40:00,12106,12107,12091,12095,1561
2011/06/20,12:45:00,12094,12101,12084,12088,2076
2011/06/20,12:50:00,12087,12090,12067,12075,3517
2011/06/20,12:55:00,12075,12084,12070,12080,2339
2011/06/20,13:00:00,12080,12096,12079,12093,2799
2011/06/20,13:05:00,12093,12093,12079,12081,1402
2011/06/20,13:10:00,12080,12083,12068,12068,1651
2011/06/20,13:15:00,12069,12091,12067,12085,2157
2011/06/20,13:20:00,12085,12087,12075,12080,1275
2011/06/20,13:25:00,12080,12083,12076,12082,1505
2011/06/20,13:30:00,12083,12089,12081,12085,1920
2011/06/20,13:35:00,12085,12094,12080,12084,3035
2011/06/20,13:40:00,12084,12091,12082,12091,2235
2011/06/20,13:45:00,12091,12105,12088,12103,4544
