Date,Time,Open,High,Low,Close,Volume
2011/06/03,08:50:00,12570,12591,12569,12579,3406
2011/06/03,08:55:00,12579,12582,12575,12579,1400
2011/06/03,09:00:00,12579,12580,12571,12577,1215
2011/06/03,09:05:00,12576,12584,12559,12566,3613
2011/06/03,09:10:00,12566,12570,12557,12565,2076
2011/06/03,09:15:00,12564,12567,12555,12556,1752
2011/06/03,09:20:00,12556,12566,12554,12563,1336
2011/06/03,09:25:00,12563,12563,12552,12559,1467
2011/06/03,09:30:00,12557,12559,12540,12541,2688
2011/06/03,09:35:00,12540,12545,12520,12529,5328
2011/06/03,09:40:00,12529,12537,12526,12533,2380
2011/06/03,09:45:00,12533,12537,12527,12531,1638
2011/06/03,09:50:00,12530,12544,12528,12538,2307
2011/06/03,09:55:00,12538,12543,12537,12539,1144
2011/06/03,10:00:00,12540,12545,12534,12536,1336
2011/06/03,10:05:00,12535,12555,12530,12553,3472
2011/06/03,10:10:00,12552,12557,12543,12548,2110
2011/06/03,10:15:00,12549,12549,12539,12542,1200
2011/06/03,10:20:00,12543,12543,12532,12534,1534
2011/06/03,10:25:00,12533,12541,12531,12540,897
2011/06/03,10:30:00,12540,12547,12539,12547,1032
2011/06/03,10:35:00,12546,12547,12542,12547,632
2011/06/03,10:40:00,12547,12554,12546,12552,1640
2011/06/03,10:45:00,12551,12552,12540,12543,1128
2011/06/03,10:50:00,12543,12544,12535,12539,1002
2011/06/03,10:55:00,12540,12547,12539,12544,489
2011/06/03,11:00:00,12543,12549,12542,12549,530
2011/06/03,11:05:00,12549,12551,12543,12547,486
2011/06/03,11:10:00,12546,12550,12545,12548,414
2011/06/03,11:15:00,12550,12554,12547,12549,973
2011/06/03,11:20:00,12549,12565,12549,12558,2419
2011/06/03,11:25:00,12559,12567,12558,12563,2263
2011/06/03,11:30:00,12563,12569,12560,12561,1550
2011/06/03,11:35:00,12560,12571,12560,12570,1585
2011/06/03,11:40:00,12570,12574,12567,12570,2106
2011/06/03,11:45:00,12571,12573,12567,12573,877
2011/06/03,11:50:00,12573,12596,12573,12592,5663
2011/06/03,11:55:00,12592,12596,12587,12589,2330
2011/06/03,12:00:00,12588,12591,12579,12585,2239
2011/06/03,12:05:00,12585,12590,12584,12587,883
2011/06/03,12:10:00,12588,12589,12582,12583,934
2011/06/03,12:15:00,12583,12586,12582,12584,505
2011/06/03,12:20:00,12584,12588,12583,12588,716
2011/06/03,12:25:00,12587,12589,12574,12579,2112
2011/06/03,12:30:00,12580,12584,12577,12581,782
2011/06/03,12:35:00,12581,12584,12573,12575,1215
2011/06/03,12:40:00,12576,12577,12569,12573,1604
2011/06/03,12:45:00,12572,12579,12571,12573,1026
2011/06/03,12:50:00,12573,12578,12570,12576,841
2011/06/03,12:55:00,12576,12583,12570,12582,1117
2011/06/03,13:00:00,12583,12584,12578,12578,853
2011/06/03,13:05:00,12578,12600,12577,12595,3883
2011/06/03,13:10:00,12596,12597,12589,12594,1130
2011/06/03,13:15:00,12593,12594,12585,12590,1333
2011/06/03,13:20:00,12590,12591,12583,12586,754
2011/06/03,13:25:00,12585,12587,12579,12587,1521
2011/06/03,13:30:00,12585,12587,12582,12586,1066
2011/06/03,13:35:00,12587,12594,12584,12590,2136
2011/06/03,13:40:00,12590,12593,12587,12591,1790
2011/06/03,13:45:00,12591,12597,12589,12592,3809
