Date,Time,Open,High,Low,Close,Volume
2011/06/13,08:50:00,12302,12317,12294,12309,5227
2011/06/13,08:55:00,12309,12320,12308,12308,2397
2011/06/13,09:00:00,12308,12309,12301,12305,1609
2011/06/13,09:05:00,12305,12308,12272,12281,6292
2011/06/13,09:10:00,12281,12304,12279,12298,3164
2011/06/13,09:15:00,12297,12309,12293,12299,2402
2011/06/13,09:20:00,12300,12303,12291,12291,1741
2011/06/13,09:25:00,12292,12320,12283,12319,3971
2011/06/13,09:30:00,12318,12323,12304,12310,2447
2011/06/13,09:35:00,12309,12310,12287,12293,1806
2011/06/13,09:40:00,12294,12303,12284,12301,1977
2011/06/13,09:45:00,12300,12301,12286,12289,1527
2011/06/13,09:50:00,12287,12297,12284,12295,1400
2011/06/13,09:55:00,12295,12304,12290,12301,1382
2011/06/13,10:00:00,12302,12307,12298,12299,964
2011/06/13,10:05:00,12300,12309,12298,12308,981
2011/06/13,10:10:00,12307,12322,12307,12322,2422
2011/06/13,10:15:00,12321,12327,12314,12322,2124
2011/06/13,10:20:00,12322,12323,12313,12316,1269
2011/06/13,10:25:00,12317,12319,12305,12310,1129
2011/06/13,10:30:00,12309,12314,12307,12307,732
2011/06/13,10:35:00,12307,12310,12303,12309,706
2011/06/13,10:40:00,12308,12313,12298,12301,1254
2011/06/13,10:45:00,12300,12305,12299,12300,752
2011/06/13,10:50:00,12300,12305,12298,12304,678
2011/06/13,10:55:00,12303,12303,12279,12291,3349
2011/06/13,11:00:00,12290,12291,12274,12284,1978
2011/06/13,11:05:00,12284,12286,12240,12249,6968
2011/06/13,11:10:00,12248,12262,12236,12241,3822
2011/06/13,11:15:00,12240,12260,12238,12254,2228
2011/06/13,11:20:00,12255,12261,12251,12254,1433
2011/06/13,11:25:00,12256,12256,12239,12240,1778
2011/06/13,11:30:00,12242,12247,12229,12230,2922
2011/06/13,11:35:00,12230,12249,12226,12246,2937
2011/06/13,11:40:00,12247,12250,12240,12244,985
2011/06/13,11:45:00,12244,12248,12239,12240,991
2011/06/13,11:50:00,12240,12243,12236,12237,1037
2011/06/13,11:55:00,12236,12255,12236,12248,1324
2011/06/13,12:00:00,12247,12269,12247,12256,3137
2011/06/13,12:05:00,12257,12262,12250,12251,1256
2011/06/13,12:10:00,12251,12254,12246,12253,736
2011/06/13,12:15:00,12252,12258,12249,12252,777
2011/06/13,12:20:00,12251,12255,12232,12235,1667
2011/06/13,12:25:00,12235,12242,12224,12234,2714
2011/06/13,12:30:00,12234,12235,12220,12227,2385
2011/06/13,12:35:00,12227,12236,12226,12227,1369
2011/06/13,12:40:00,12228,12233,12205,12210,3350
2011/06/13,12:45:00,12210,12220,12208,12217,1809
2011/06/13,12:50:00,12216,12217,12205,12214,2088
2011/06/13,12:55:00,12214,12231,12212,12230,1939
2011/06/13,13:00:00,12230,12237,12225,12235,1931
2011/06/13,13:05:00,12235,12254,12231,12246,3365
2011/06/13,13:10:00,12248,12249,12237,12237,1356
2011/06/13,13:15:00,12238,12240,12229,12234,1514
2011/06/13,13:20:00,12234,12236,12225,12229,1099
2011/06/13,13:25:00,12228,12230,12214,12225,1952
2011/06/13,13:30:00,12225,12242,12224,12238,2154
2011/06/13,13:35:00,12237,12240,12227,12233,2284
2011/06/13,13:40:00,12234,12252,12233,12250,2418
2011/06/13,13:45:00,12252,12267,12248,12266,3879
