Date,Time,Open,High,Low,Close,Volume
2011/06/21,08:50:00,12172,12187,12163,12167,5247
2011/06/21,08:55:00,12168,12169,12163,12167,1419
2011/06/21,09:00:00,12167,12170,12166,12166,959
2011/06/21,09:05:00,12167,12170,12156,12160,2968
2011/06/21,09:10:00,12159,12176,12155,12172,3164
2011/06/21,09:15:00,12173,12176,12158,12159,1924
2011/06/21,09:20:00,12158,12164,12146,12147,2619
2011/06/21,09:25:00,12146,12156,12146,12152,1906
2011/06/21,09:30:00,12152,12155,12138,12139,2285
2011/06/21,09:35:00,12139,12142,12133,12133,2773
2011/06/21,09:40:00,12134,12134,12118,12127,3592
2011/06/21,09:45:00,12127,12135,12120,12132,2635
2011/06/21,09:50:00,12131,12145,12128,12144,2349
2011/06/21,09:55:00,12144,12145,12135,12142,1651
2011/06/21,10:00:00,12142,12143,12135,12140,963
2011/06/21,10:05:00,12140,12151,12136,12150,1665
2011/06/21,10:10:00,12150,12162,12147,12154,3643
2011/06/21,10:15:00,12154,12154,12143,12147,1425
2011/06/21,10:20:00,12147,12150,12134,12140,1543
2011/06/21,10:25:00,12139,12140,12130,12131,1697
2011/06/21,10:30:00,12131,12132,12120,12124,2459
2011/06/21,10:35:00,12124,12131,12114,12122,2659
2011/06/21,10:40:00,12123,12127,12116,12125,1973
2011/06/21,10:45:00,12126,12126,12105,12107,3394
2011/06/21,10:50:00,12108,12119,12102,12110,3368
2011/06/21,10:55:00,12109,12120,12107,12120,1246
2011/06/21,11:00:00,12120,12147,12116,12137,4453
2011/06/21,11:05:00,12137,12139,12131,12132,1515
2011/06/21,11:10:00,12131,12139,12131,12134,1245
2011/06/21,11:15:00,12133,12135,12123,12131,1478
2011/06/21,11:20:00,12131,12132,12117,12120,1185
2011/06/21,11:25:00,12120,12137,12119,12131,1173
2011/06/21,11:30:00,12130,12135,12127,12132,883
2011/06/21,11:35:00,12131,12142,12123,12127,1926
2011/06/21,11:40:00,12127,12131,12122,12122,724
2011/06/21,11:45:00,12122,12130,12122,12125,674
2011/06/21,11:50:00,12126,12127,12112,12115,1806
2011/06/21,11:55:00,12114,12119,12107,12115,1311
2011/06/21,12:00:00,12115,12116,12105,12109,1637
2011/06/21,12:05:00,12110,12126,12109,12119,1684
2011/06/21,12:10:00,12119,12126,12116,12116,760
2011/06/21,12:15:00,12117,12129,12113,12125,1269
2011/06/21,12:20:00,12125,12130,12122,12124,1004
2011/06/21,12:25:00,12124,12130,12116,12126,1078
2011/06/21,12:30:00,12126,12144,12126,12137,3322
2011/06/21,12:35:00,12136,12138,12128,12131,1462
2011/06/21,12:40:00,12132,12137,12130,12133,718
2011/06/21,12:45:00,12133,12138,12127,12137,1126
2011/06/21,12:50:00,12136,12156,12136,12151,3932
2011/06/21,12:55:00,12152,12159,12149,12154,2205
2011/06/21,13:00:00,12153,12174,12153,12172,3226
2011/06/21,13:05:00,12172,12176,12163,12164,2259
2011/06/21,13:10:00,12164,12171,12163,12167,1353
2011/06/21,13:15:00,12168,12185,12167,12178,3333
2011/06/21,13:20:00,12178,12180,12168,12168,1792
2011/06/21,13:25:00,12169,12172,12163,12168,1342
2011/06/21,13:30:00,12168,12171,12164,12168,1092
2011/06/21,13:35:00,12167,12178,12163,12163,2767
2011/06/21,13:40:00,12163,12171,12160,12167,2210
2011/06/21,13:45:00,12166,12170,12163,12167,2496
