Date,Time,Open,High,Low,Close,Volume
2011/06/29,08:50:00,12079,12084,12066,12067,4841
2011/06/29,08:55:00,12067,12071,12064,12067,1403
2011/06/29,09:00:00,12065,12074,12064,12072,1820
2011/06/29,09:05:00,12072,12077,12056,12068,3829
2011/06/29,09:10:00,12068,12074,12066,12070,1664
2011/06/29,09:15:00,12069,12072,12063,12068,1676
2011/06/29,09:20:00,12069,12077,12068,12074,1929
2011/06/29,09:25:00,12075,12076,12062,12065,1802
2011/06/29,09:30:00,12066,12071,12064,12066,1049
2011/06/29,09:35:00,12066,12068,12064,12064,786
2011/06/29,09:40:00,12064,12066,12055,12058,2195
2011/06/29,09:45:00,12059,12064,12055,12060,1390
2011/06/29,09:50:00,12059,12067,12057,12058,1462
2011/06/29,09:55:00,12059,12069,12057,12067,1195
2011/06/29,10:00:00,12067,12076,12063,12075,1833
2011/06/29,10:05:00,12075,12120,12071,12118,8649
2011/06/29,10:10:00,12118,12152,12116,12151,9309
2011/06/29,10:15:00,12152,12161,12138,12154,5478
2011/06/29,10:20:00,12153,12157,12145,12147,2698
2011/06/29,10:25:00,12148,12157,12146,12155,2608
2011/06/29,10:30:00,12154,12156,12143,12145,1655
2011/06/29,10:35:00,12144,12149,12142,12146,1297
2011/06/29,10:40:00,12146,12152,12145,12146,951
2011/06/29,10:45:00,12147,12150,12144,12149,636
2011/06/29,10:50:00,12149,12185,12147,12184,5325
2011/06/29,10:55:00,12184,12188,12172,12175,4266
2011/06/29,11:00:00,12175,12179,12173,12179,1162
2011/06/29,11:05:00,12179,12181,12175,12177,1175
2011/06/29,11:10:00,12178,12186,12176,12184,1619
2011/06/29,11:15:00,12183,12186,12174,12177,1401
2011/06/29,11:20:00,12177,12180,12175,12179,473
2011/06/29,11:25:00,12179,12182,12175,12177,637
2011/06/29,11:30:00,12176,12178,12158,12161,3044
2011/06/29,11:35:00,12161,12168,12156,12168,1659
2011/06/29,11:40:00,12168,12169,12165,12169,617
2011/06/29,11:45:00,12168,12173,12165,12166,824
2011/06/29,11:50:00,12166,12169,12163,12167,528
2011/06/29,11:55:00,12166,12171,12166,12170,530
2011/06/29,12:00:00,12170,12177,12168,12177,765
2011/06/29,12:05:00,12177,12180,12173,12175,971
2011/06/29,12:10:00,12175,12176,12164,12169,963
2011/06/29,12:15:00,12169,12171,12166,12167,367
2011/06/29,12:20:00,12167,12170,12162,12166,747
2011/06/29,12:25:00,12167,12172,12139,12142,3717
2011/06/29,12:30:00,12142,12147,12127,12133,4943
2011/06/29,12:35:00,12133,12141,12127,12135,1539
2011/06/29,12:40:00,12135,12144,12133,12142,1124
2011/06/29,12:45:00,12142,12142,12129,12132,1503
2011/06/29,12:50:00,12132,12135,12114,12123,4235
2011/06/29,12:55:00,12122,12133,12121,12132,1517
2011/06/29,13:00:00,12130,12131,12123,12126,1331
2011/06/29,13:05:00,12125,12152,12120,12148,4887
2011/06/29,13:10:00,12148,12149,12139,12149,1761
2011/06/29,13:15:00,12149,12150,12143,12150,1272
2011/06/29,13:20:00,12150,12158,12147,12153,2144
2011/06/29,13:25:00,12153,12157,12144,12147,1355
2011/06/29,13:30:00,12147,12156,12145,12151,1161
2011/06/29,13:35:00,12150,12167,12146,12157,3584
2011/06/29,13:40:00,12157,12168,12154,12165,1935
2011/06/29,13:45:00,12167,12175,12163,12173,4063
