Date,Time,Open,High,Low,Close,Volume
2011/06/01,08:50:00,12545,12559,12530,12558,4008
2011/06/01,08:55:00,12557,12559,12548,12554,1448
2011/06/01,09:00:00,12554,12556,12550,12552,1281
2011/06/01,09:05:00,12553,12564,12549,12558,2746
2011/06/01,09:10:00,12558,12567,12553,12564,2715
2011/06/01,09:15:00,12564,12578,12554,12576,2942
2011/06/01,09:20:00,12578,12581,12571,12579,2983
2011/06/01,09:25:00,12577,12581,12560,12564,2638
2011/06/01,09:30:00,12563,12567,12557,12567,1812
2011/06/01,09:35:00,12566,12568,12558,12561,1613
2011/06/01,09:40:00,12562,12567,12561,12565,894
2011/06/01,09:45:00,12564,12576,12563,12574,1489
2011/06/01,09:50:00,12574,12576,12569,12572,1059
2011/06/01,09:55:00,12572,12587,12571,12582,2885
2011/06/01,10:00:00,12582,12584,12578,12580,1294
2011/06/01,10:05:00,12579,12581,12566,12570,1870
2011/06/01,10:10:00,12570,12571,12563,12565,1357
2011/06/01,10:15:00,12564,12572,12563,12570,1064
2011/06/01,10:20:00,12570,12575,12570,12571,752
2011/06/01,10:25:00,12571,12581,12571,12579,1357
2011/06/01,10:30:00,12580,12584,12576,12584,943
2011/06/01,10:35:00,12583,12584,12577,12581,884
2011/06/01,10:40:00,12581,12595,12580,12592,2808
2011/06/01,10:45:00,12592,12594,12587,12592,1338
2011/06/01,10:50:00,12593,12604,12590,12603,3167
2011/06/01,10:55:00,12604,12617,12603,12610,3541
2011/06/01,11:00:00,12611,12611,12585,12587,3539
2011/06/01,11:05:00,12587,12603,12585,12593,2067
2011/06/01,11:10:00,12593,12603,12591,12603,903
2011/06/01,11:15:00,12603,12603,12596,12599,903
2011/06/01,11:20:00,12600,12606,12596,12606,664
2011/06/01,11:25:00,12606,12618,12604,12612,2491
2011/06/01,11:30:00,12611,12612,12606,12607,693
2011/06/01,11:35:00,12608,12614,12598,12602,1648
2011/06/01,11:40:00,12602,12609,12598,12609,1413
2011/06/01,11:45:00,12609,12611,12603,12605,762
2011/06/01,11:50:00,12604,12618,12604,12610,1649
2011/06/01,11:55:00,12610,12610,12591,12603,3196
2011/06/01,12:00:00,12602,12606,12597,12604,737
2011/06/01,12:05:00,12603,12609,12601,12609,855
2011/06/01,12:10:00,12609,12622,12608,12621,2966
2011/06/01,12:15:00,12621,12626,12617,12622,1888
2011/06/01,12:20:00,12623,12628,12615,12620,1853
2011/06/01,12:25:00,12620,12620,12613,12616,1085
2011/06/01,12:30:00,12617,12617,12609,12616,940
2011/06/01,12:35:00,12615,12623,12613,12619,1069
2011/06/01,12:40:00,12619,12619,12610,12614,845
2011/06/01,12:45:00,12614,12615,12604,12606,1189
2011/06/01,12:50:00,12605,12610,12600,12608,1735
2011/06/01,12:55:00,12608,12619,12607,12618,1516
2011/06/01,13:00:00,12617,12624,12614,12617,1739
2011/06/01,13:05:00,12617,12624,12594,12606,3165
2011/06/01,13:10:00,12604,12606,12592,12598,2216
2011/06/01,13:15:00,12598,12603,12597,12603,1199
2011/06/01,13:20:00,12603,12610,12601,12603,1280
2011/06/01,13:25:00,12604,12607,12599,12607,1291
2011/06/01,13:30:00,12605,12609,12602,12602,1241
2011/06/01,13:35:00,12602,12608,12599,12605,2568
2011/06/01,13:40:00,12605,12615,12602,12614,2314
2011/06/01,13:45:00,12612,12616,12606,12614,3129
