Date,Time,Open,High,Low,Close,Volume
2011/06/22,08:50:00,12220,12226,12202,12209,4976
2011/06/22,08:55:00,12209,12211,12204,12209,2097
2011/06/22,09:00:00,12209,12215,12209,12213,1761
2011/06/22,09:05:00,12213,12216,12209,12210,2170
2011/06/22,09:10:00,12210,12211,12190,12197,3767
2011/06/22,09:15:00,12197,12197,12174,12180,3639
2011/06/22,09:20:00,12180,12185,12176,12185,2471
2011/06/22,09:25:00,12184,12184,12169,12177,2972
2011/06/22,09:30:00,12178,12188,12175,12187,2123
2011/06/22,09:35:00,12187,12200,12186,12195,2877
2011/06/22,09:40:00,12195,12196,12180,12183,1824
2011/06/22,09:45:00,12184,12186,12178,12182,1390
2011/06/22,09:50:00,12182,12189,12180,12186,1370
2011/06/22,09:55:00,12186,12191,12184,12187,1136
2011/06/22,10:00:00,12186,12187,12180,12184,942
2011/06/22,10:05:00,12183,12184,12174,12180,1728
2011/06/22,10:10:00,12180,12190,12177,12186,1084
2011/06/22,10:15:00,12185,12200,12185,12191,1746
2011/06/22,10:20:00,12192,12196,12185,12185,1053
2011/06/22,10:25:00,12185,12189,12183,12188,581
2011/06/22,10:30:00,12188,12190,12184,12186,625
2011/06/22,10:35:00,12187,12187,12179,12183,980
2011/06/22,10:40:00,12183,12190,12182,12188,594
2011/06/22,10:45:00,12188,12198,12184,12188,1290
2011/06/22,10:50:00,12188,12196,12186,12194,854
2011/06/22,10:55:00,12194,12211,12191,12204,2668
2011/06/22,11:00:00,12204,12205,12195,12195,1225
2011/06/22,11:05:00,12196,12206,12195,12199,1200
2011/06/22,11:10:00,12199,12209,12199,12204,1073
2011/06/22,11:15:00,12203,12217,12203,12210,2458
2011/06/22,11:20:00,12210,12212,12200,12202,1338
2011/06/22,11:25:00,12202,12203,12190,12192,1745
2011/06/22,11:30:00,12191,12192,12182,12184,1951
2011/06/22,11:35:00,12185,12187,12180,12185,1475
2011/06/22,11:40:00,12184,12185,12163,12165,4513
2011/06/22,11:45:00,12165,12166,12147,12150,4886
2011/06/22,11:50:00,12151,12151,12128,12140,6063
2011/06/22,11:55:00,12139,12147,12124,12128,3810
2011/06/22,12:00:00,12128,12141,12126,12134,2016
2011/06/22,12:05:00,12134,12146,12121,12142,3106
2011/06/22,12:10:00,12142,12142,12129,12136,1369
2011/06/22,12:15:00,12136,12144,12129,12141,1093
2011/06/22,12:20:00,12139,12141,12130,12135,884
2011/06/22,12:25:00,12135,12142,12125,12139,1383
2011/06/22,12:30:00,12139,12140,12118,12121,2636
2011/06/22,12:35:00,12121,12133,12119,12128,1952
2011/06/22,12:40:00,12127,12138,12125,12136,1269
2011/06/22,12:45:00,12136,12161,12133,12156,2797
2011/06/22,12:50:00,12156,12157,12148,12157,2428
2011/06/22,12:55:00,12157,12157,12145,12154,1514
2011/06/22,13:00:00,12153,12165,12150,12165,2462
2011/06/22,13:05:00,12165,12179,12162,12172,4417
2011/06/22,13:10:00,12172,12177,12165,12169,1619
2011/06/22,13:15:00,12169,12172,12154,12156,2121
2011/06/22,13:20:00,12157,12157,12147,12152,2087
2011/06/22,13:25:00,12152,12166,12149,12162,1523
2011/06/22,13:30:00,12161,12171,12161,12164,1205
2011/06/22,13:35:00,12163,12166,12148,12154,2555
2011/06/22,13:40:00,12153,12160,12151,12152,1917
2011/06/22,13:45:00,12153,12155,12143,12143,3203
