Date,Time,Open,High,Low,Close,Volume
2008/07/29,08:50:00,8918,8948,8875,8907,2860
2008/07/29,08:55:00,8908,8910,8895,8904,1641
2008/07/29,09:00:00,8903,8909,8902,8906,942
2008/07/29,09:05:00,8905,8915,8903,8904,1401
2008/07/29,09:10:00,8904,8912,8896,8898,1458
2008/07/29,09:15:00,8897,8909,8895,8900,1089
2008/07/29,09:20:00,8900,8906,8888,8893,1141
2008/07/29,09:25:00,8893,8896,8866,8870,2284
2008/07/29,09:30:00,8871,8884,8864,8880,1499
2008/07/29,09:35:00,8879,8885,8870,8881,759
2008/07/29,09:40:00,8880,8883,8874,8880,567
2008/07/29,09:45:00,8880,8897,8880,8896,729
2008/07/29,09:50:00,8896,8898,8884,8888,729
2008/07/29,09:55:00,8886,8889,8878,8887,529
2008/07/29,10:00:00,8888,8889,8882,8886,364
2008/07/29,10:05:00,8886,8890,8874,8877,532
2008/07/29,10:10:00,8877,8892,8876,8883,351
2008/07/29,10:15:00,8880,8883,8868,8872,718
2008/07/29,10:20:00,8873,8876,8851,8855,1483
2008/07/29,10:25:00,8855,8857,8838,8846,1951
2008/07/29,10:30:00,8847,8854,8845,8849,665
2008/07/29,10:35:00,8850,8852,8845,8848,737
2008/07/29,10:40:00,8848,8854,8834,8851,1389
2008/07/29,10:45:00,8853,8861,8851,8855,816
2008/07/29,10:50:00,8855,8857,8844,8853,498
2008/07/29,10:55:00,8852,8854,8842,8852,404
2008/07/29,11:00:00,8853,8863,8849,8856,597
2008/07/29,11:05:00,8856,8875,8854,8869,1002
2008/07/29,11:10:00,8869,8870,8858,8864,609
2008/07/29,11:15:00,8862,8866,8856,8861,438
2008/07/29,11:20:00,8860,8867,8850,8852,436
2008/07/29,11:25:00,8852,8859,8845,8845,502
2008/07/29,11:30:00,8847,8874,8844,8873,878
2008/07/29,11:35:00,8871,8886,8870,8874,1164
2008/07/29,11:40:00,8874,8877,8872,8876,440
2008/07/29,11:45:00,8876,8876,8863,8865,422
2008/07/29,11:50:00,8865,8882,8865,8882,674
2008/07/29,11:55:00,8881,8888,8878,8886,840
2008/07/29,12:00:00,8886,8887,8871,8873,727
2008/07/29,12:05:00,8874,8884,8873,8884,344
2008/07/29,12:10:00,8884,8885,8873,8874,369
2008/07/29,12:15:00,8875,8878,8865,8872,546
2008/07/29,12:20:00,8872,8875,8853,8858,903
2008/07/29,12:25:00,8859,8863,8853,8863,565
2008/07/29,12:30:00,8863,8884,8854,8880,737
2008/07/29,12:35:00,8881,8903,8880,8893,2204
2008/07/29,12:40:00,8892,8905,8889,8891,1292
2008/07/29,12:45:00,8889,8893,8884,8893,747
2008/07/29,12:50:00,8892,8901,8885,8890,864
2008/07/29,12:55:00,8891,8891,8867,8872,1253
2008/07/29,13:00:00,8875,8885,8873,8882,421
2008/07/29,13:05:00,8881,8916,8880,8908,2316
2008/07/29,13:10:00,8908,8922,8906,8906,1220
2008/07/29,13:15:00,8905,8912,8899,8900,711
2008/07/29,13:20:00,8900,8914,8900,8908,615
2008/07/29,13:25:00,8908,8910,8898,8906,648
2008/07/29,13:30:00,8905,8906,8891,8891,818
2008/07/29,13:35:00,8891,8903,8888,8888,1600
2008/07/29,13:40:00,8888,8889,8874,8875,1620
2008/07/29,13:45:00,8875,8887,8873,8884,1529
