Date,Time,Open,High,Low,Close,Volume
2008/07/25,08:50:00,9156,9158,9124,9137,3221
2008/07/25,08:55:00,9135,9142,9133,9137,1349
2008/07/25,09:00:00,9137,9140,9128,9130,974
2008/07/25,09:05:00,9131,9131,9113,9125,1649
2008/07/25,09:10:00,9125,9129,9114,9123,1449
2008/07/25,09:15:00,9123,9123,9109,9121,1437
2008/07/25,09:20:00,9120,9129,9114,9127,1210
2008/07/25,09:25:00,9127,9133,9123,9131,845
2008/07/25,09:30:00,9131,9135,9123,9133,732
2008/07/25,09:35:00,9132,9138,9129,9133,803
2008/07/25,09:40:00,9132,9133,9121,9123,883
2008/07/25,09:45:00,9123,9126,9114,9123,1038
2008/07/25,09:50:00,9121,9123,9101,9113,1884
2008/07/25,09:55:00,9112,9119,9111,9116,569
2008/07/25,10:00:00,9117,9122,9113,9118,429
2008/07/25,10:05:00,9117,9119,9106,9117,675
2008/07/25,10:10:00,9117,9143,9114,9130,1779
2008/07/25,10:15:00,9129,9139,9124,9127,1041
2008/07/25,10:20:00,9127,9132,9121,9128,832
2008/07/25,10:25:00,9128,9135,9125,9128,499
2008/07/25,10:30:00,9128,9132,9123,9126,482
2008/07/25,10:35:00,9127,9133,9108,9114,1211
2008/07/25,10:40:00,9113,9128,9104,9126,1430
2008/07/25,10:45:00,9126,9135,9122,9126,1069
2008/07/25,10:50:00,9126,9128,9114,9116,712
2008/07/25,10:55:00,9118,9123,9116,9119,434
2008/07/25,11:00:00,9118,9119,9113,9117,390
2008/07/25,11:05:00,9115,9118,9104,9111,864
2008/07/25,11:10:00,9112,9123,9095,9100,1508
2008/07/25,11:15:00,9100,9113,9098,9112,662
2008/07/25,11:20:00,9111,9112,9099,9103,792
2008/07/25,11:25:00,9103,9119,9101,9110,845
2008/07/25,11:30:00,9111,9118,9109,9118,349
2008/07/25,11:35:00,9118,9122,9113,9120,581
2008/07/25,11:40:00,9119,9121,9116,9117,347
2008/07/25,11:45:00,9116,9117,9108,9108,489
2008/07/25,11:50:00,9108,9111,9104,9108,504
2008/07/25,11:55:00,9106,9111,9101,9101,625
2008/07/25,12:00:00,9102,9113,9100,9111,389
2008/07/25,12:05:00,9111,9112,9090,9096,1127
2008/07/25,12:10:00,9096,9103,9091,9102,883
2008/07/25,12:15:00,9101,9101,9092,9094,424
2008/07/25,12:20:00,9094,9095,9068,9071,2604
2008/07/25,12:25:00,9072,9075,9063,9071,1525
2008/07/25,12:30:00,9070,9072,9050,9056,1519
2008/07/25,12:35:00,9053,9068,9051,9063,945
2008/07/25,12:40:00,9061,9065,9054,9061,547
2008/07/25,12:45:00,9061,9072,9054,9070,752
2008/07/25,12:50:00,9071,9076,9067,9073,654
2008/07/25,12:55:00,9073,9093,9070,9088,1418
2008/07/25,13:00:00,9087,9093,9082,9084,874
2008/07/25,13:05:00,9084,9116,9084,9109,2251
2008/07/25,13:10:00,9108,9111,9100,9105,1046
2008/07/25,13:15:00,9104,9105,9095,9101,732
2008/07/25,13:20:00,9102,9113,9102,9109,1118
2008/07/25,13:25:00,9109,9113,9104,9111,510
2008/07/25,13:30:00,9110,9118,9109,9114,1108
2008/07/25,13:35:00,9114,9128,9111,9123,1906
2008/07/25,13:40:00,9122,9139,9122,9138,1878
2008/07/25,13:45:00,9137,9138,9132,9138,1323
