Date,Time,Open,High,Low,Close,Volume
2008/07/14,08:50:00,9032,9033,8993,9013,1798
2008/07/14,08:55:00,9013,9022,9009,9022,1081
2008/07/14,09:00:00,9021,9026,9017,9026,791
2008/07/14,09:05:00,9023,9026,8995,9000,1512
2008/07/14,09:10:00,9001,9008,8987,9001,1708
2008/07/14,09:15:00,8999,9028,8998,9015,1190
2008/07/14,09:20:00,9017,9017,9003,9006,732
2008/07/14,09:25:00,9007,9040,9005,9038,1260
2008/07/14,09:30:00,9035,9042,9022,9029,1645
2008/07/14,09:35:00,9028,9034,9021,9028,1129
2008/07/14,09:40:00,9030,9030,9009,9019,865
2008/07/14,09:45:00,9019,9036,9015,9036,870
2008/07/14,09:50:00,9035,9058,9032,9052,2346
2008/07/14,09:55:00,9056,9070,9047,9056,1314
2008/07/14,10:00:00,9055,9062,9047,9048,852
2008/07/14,10:05:00,9050,9053,9038,9050,959
2008/07/14,10:10:00,9050,9057,9047,9057,743
2008/07/14,10:15:00,9057,9060,9045,9050,764
2008/07/14,10:20:00,9049,9060,9038,9040,837
2008/07/14,10:25:00,9040,9046,9038,9046,557
2008/07/14,10:30:00,9043,9055,9003,9012,2050
2008/07/14,10:35:00,9014,9021,9005,9020,1411
2008/07/14,10:40:00,9018,9022,8997,9013,1626
2008/07/14,10:45:00,9014,9030,9007,9017,1310
2008/07/14,10:50:00,9017,9020,9005,9014,877
2008/07/14,10:55:00,9014,9020,8997,9008,1014
2008/07/14,11:00:00,9008,9015,8993,9010,1219
2008/07/14,11:05:00,9009,9022,9008,9012,1060
2008/07/14,11:10:00,9011,9021,9009,9013,605
2008/07/14,11:15:00,9012,9017,8991,9007,1436
2008/07/14,11:20:00,9007,9012,8995,9008,900
2008/07/14,11:25:00,9009,9017,9004,9010,690
2008/07/14,11:30:00,9009,9010,8978,8984,2014
2008/07/14,11:35:00,8981,8985,8958,8967,3137
2008/07/14,11:40:00,8968,8978,8961,8964,1255
2008/07/14,11:45:00,8967,8980,8956,8976,1386
2008/07/14,11:50:00,8976,8977,8960,8963,1102
2008/07/14,11:55:00,8962,8998,8957,8989,2225
2008/07/14,12:00:00,8990,8992,8975,8979,985
2008/07/14,12:05:00,8979,8986,8978,8984,565
2008/07/14,12:10:00,8984,8984,8962,8963,865
2008/07/14,12:15:00,8963,8977,8936,8942,1889
2008/07/14,12:20:00,8942,8954,8932,8950,1831
2008/07/14,12:25:00,8948,8955,8944,8949,693
2008/07/14,12:30:00,8948,8950,8938,8939,903
2008/07/14,12:35:00,8942,8944,8920,8927,1794
2008/07/14,12:40:00,8925,8940,8925,8937,794
2008/07/14,12:45:00,8939,8947,8928,8944,1142
2008/07/14,12:50:00,8940,8950,8936,8942,1197
2008/07/14,12:55:00,8942,8971,8937,8965,1766
2008/07/14,13:00:00,8965,8974,8959,8960,1164
2008/07/14,13:05:00,8959,8972,8950,8971,1116
2008/07/14,13:10:00,8971,8990,8970,8989,2012
2008/07/14,13:15:00,8987,8994,8972,8975,1391
2008/07/14,13:20:00,8977,8981,8972,8972,565
2008/07/14,13:25:00,8973,8973,8960,8964,1031
2008/07/14,13:30:00,8964,8971,8963,8971,572
2008/07/14,13:35:00,8968,8971,8959,8962,1168
2008/07/14,13:40:00,8963,8971,8962,8971,1059
2008/07/14,13:45:00,8972,8986,8970,8984,1351
